DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15570101	15010101	15570101	15570101	15570101	15570101	15570101	15561231	1557-01-01	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1556-12-31	15570101	16	1557	1	1	1	1	1	1	1	1	2	-13033008000	1557-01-01	January 1st, 1557	01 JAN 1557	Sixteenth	1557-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1557-S1	1557-T1	1557-Q1	1557-01 (Jan)	1557-001	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-01 (January)	1556-W01	1556-W-2	Weekday
15570201	15010101	15570101	15570101	15570101	15570101	15570201	15570128	1557-02-01	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-02-01	1557-01-28	15570201	16	1557	1	1	1	2	5	32	1	1	5	-13030329600	1557-02-01	February 1st, 1557	01 FEB 1557	Sixteenth	1557-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1557-S1	1557-T1	1557-Q1	1557-02 (Feb)	1557-032	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-02 (February)	1557-W05	1557-W-5	Weekday
15570301	15010101	15570101	15570101	15570101	15570101	15570301	15570225	1557-03-01	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-03-01	1557-02-25	15570301	16	1557	1	1	1	3	9	60	1	1	5	-13027910400	1557-03-01	March 1st, 1557	01 MAR 1557	Sixteenth	1557-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1557-S1	1557-T1	1557-Q1	1557-03 (Mar)	1557-060	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-03 (March)	1557-W09	1557-W-5	Weekday
15570401	15010101	15570101	15570101	15570101	15570401	15570401	15570401	1557-04-01	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-04-01	1557-04-01	1557-04-01	15570401	16	1557	1	1	2	4	14	91	1	1	1	-13025232000	1557-04-01	April 1st, 1557	01 APR 1557	Sixteenth	1557-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1557-S1	1557-T1	1557-Q2	1557-04 (Apr)	1557-091	1557-First Semester	1557-First Trimester	1557-Second Quarter	1557-04 (April)	1557-W14	1557-W-1	Weekday
15570501	15010101	15570101	15570101	15570501	15570401	15570501	15570429	1557-05-01	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-05-01	1557-04-29	15570501	16	1557	1	2	2	5	18	121	1	1	3	-13022640000	1557-05-01	May 1st, 1557	01 MAY 1557	Sixteenth	1557-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1557-S1	1557-T1	1557-Q2	1557-05 (May)	1557-121	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-05 (May)	1557-W18	1557-W-3	Weekday
15570601	15010101	15570101	15570101	15570501	15570401	15570601	15570527	1557-06-01	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-06-01	1557-05-27	15570601	16	1557	1	2	2	6	22	152	1	1	6	-13019961600	1557-06-01	June 1st, 1557	01 JUN 1557	Sixteenth	1557-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1557-S1	1557-T1	1557-Q2	1557-06 (Jun)	1557-152	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-06 (June)	1557-W22	1557-W-6	Weekend
15570701	15010101	15570101	15570701	15570501	15570601	15570701	15570701	1557-07-01	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-07-01	1557-07-01	15570701	16	1557	2	2	3	7	27	182	1	1	1	-13017369600	1557-07-01	July 1st, 1557	01 JUL 1557	Sixteenth	1557-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1557-S2	1557-T2	1557-Q3	1557-07 (Jul)	1557-182	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-07 (July)	1557-W27	1557-W-1	Weekday
15570801	15010101	15570101	15570701	15570501	15570601	15570801	15570729	1557-08-01	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-08-01	1557-07-29	15570801	16	1557	2	2	3	8	31	213	1	1	4	-13014691200	1557-08-01	August 1st, 1557	01 AUG 1557	Sixteenth	1557-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1557-S2	1557-T2	1557-Q3	1557-08 (Aug)	1557-213	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-08 (August)	1557-W31	1557-W-4	Weekday
15570901	15010101	15570101	15570701	15570901	15570601	15570901	15570826	1557-09-01	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-06-01	1557-09-01	1557-08-26	15570901	16	1557	2	3	3	9	35	244	1	1	7	-13012012800	1557-09-01	September 1st, 1557	01 SEP 1557	Sixteenth	1557-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1557-S2	1557-T2	1557-Q3	1557-09 (Sep)	1557-244	1557-Second Semester	1557-Third Trimester	1557-Third Quarter	1557-09 (September)	1557-W35	1557-W-7	Weekend
15571001	15010101	15570101	15570701	15570901	15571001	15571001	15570930	1557-10-01	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-10-01	1557-09-30	15571001	16	1557	2	3	4	10	40	274	1	1	2	-13009420800	1557-10-01	October 1st, 1557	01 OCT 1557	Sixteenth	1557-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1557-S2	1557-T2	1557-Q4	1557-10 (Oct)	1557-274	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-10 (October)	1557-W40	1557-W-2	Weekday
15571101	15010101	15570101	15570701	15570901	15571001	15571101	15571028	1557-11-01	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-11-01	1557-10-28	15571101	16	1557	2	3	4	11	44	305	1	1	5	-13006742400	1557-11-01	November 1st, 1557	01 NOV 1557	Sixteenth	1557-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1557-S2	1557-T2	1557-Q4	1557-11 (Nov)	1557-305	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-11 (November)	1557-W44	1557-W-5	Weekday
15571201	15010101	15570101	15570701	15570901	15571001	15571201	15571125	1557-12-01	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-12-01	1557-11-25	15571201	16	1557	2	3	4	12	48	335	1	1	7	-13004150400	1557-12-01	December 1st, 1557	01 DEC 1557	Sixteenth	1557-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1557-S2	1557-T2	1557-Q4	1557-12 (Dec)	1557-335	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-12 (December)	1557-W48	1557-W-7	Weekend
15571202	15010101	15570101	15570701	15570901	15571001	15571201	15571202	1557-12-02	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-12-01	1557-12-02	15571202	16	1557	2	3	4	12	49	336	2	1	1	-13004064000	1557-12-02	December 2nd, 1557	02 DEC 1557	Sixteenth	1557-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1557-S2	1557-T2	1557-Q4	1557-12 (Dec)	1557-336	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-12 (December)	1557-W49	1557-W-1	Weekday
15571102	15010101	15570101	15570701	15570901	15571001	15571101	15571028	1557-11-02	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-11-01	1557-10-28	15571102	16	1557	2	3	4	11	44	306	2	1	6	-13006656000	1557-11-02	November 2nd, 1557	02 NOV 1557	Sixteenth	1557-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1557-S2	1557-T2	1557-Q4	1557-11 (Nov)	1557-306	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-11 (November)	1557-W44	1557-W-6	Weekend
15571002	15010101	15570101	15570701	15570901	15571001	15571001	15570930	1557-10-02	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-10-01	1557-09-30	15571002	16	1557	2	3	4	10	40	275	2	1	3	-13009334400	1557-10-02	October 2nd, 1557	02 OCT 1557	Sixteenth	1557-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1557-S2	1557-T2	1557-Q4	1557-10 (Oct)	1557-275	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-10 (October)	1557-W40	1557-W-3	Weekday
15570902	15010101	15570101	15570701	15570901	15570601	15570901	15570902	1557-09-02	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-06-01	1557-09-01	1557-09-02	15570902	16	1557	2	3	3	9	36	245	2	1	1	-13011926400	1557-09-02	September 2nd, 1557	02 SEP 1557	Sixteenth	1557-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1557-S2	1557-T2	1557-Q3	1557-09 (Sep)	1557-245	1557-Second Semester	1557-Third Trimester	1557-Third Quarter	1557-09 (September)	1557-W36	1557-W-1	Weekday
15570802	15010101	15570101	15570701	15570501	15570601	15570801	15570729	1557-08-02	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-08-01	1557-07-29	15570802	16	1557	2	2	3	8	31	214	2	1	5	-13014604800	1557-08-02	August 2nd, 1557	02 AUG 1557	Sixteenth	1557-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1557-S2	1557-T2	1557-Q3	1557-08 (Aug)	1557-214	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-08 (August)	1557-W31	1557-W-5	Weekday
15570702	15010101	15570101	15570701	15570501	15570601	15570701	15570701	1557-07-02	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-07-01	1557-07-01	15570702	16	1557	2	2	3	7	27	183	2	1	2	-13017283200	1557-07-02	July 2nd, 1557	02 JUL 1557	Sixteenth	1557-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1557-S2	1557-T2	1557-Q3	1557-07 (Jul)	1557-183	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-07 (July)	1557-W27	1557-W-2	Weekday
15570602	15010101	15570101	15570101	15570501	15570401	15570601	15570527	1557-06-02	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-06-01	1557-05-27	15570602	16	1557	1	2	2	6	22	153	2	1	7	-13019875200	1557-06-02	June 2nd, 1557	02 JUN 1557	Sixteenth	1557-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1557-S1	1557-T1	1557-Q2	1557-06 (Jun)	1557-153	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-06 (June)	1557-W22	1557-W-7	Weekend
15570502	15010101	15570101	15570101	15570501	15570401	15570501	15570429	1557-05-02	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-05-01	1557-04-29	15570502	16	1557	1	2	2	5	18	122	2	1	4	-13022553600	1557-05-02	May 2nd, 1557	02 MAY 1557	Sixteenth	1557-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1557-S1	1557-T1	1557-Q2	1557-05 (May)	1557-122	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-05 (May)	1557-W18	1557-W-4	Weekday
15570402	15010101	15570101	15570101	15570101	15570401	15570401	15570401	1557-04-02	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-04-01	1557-04-01	1557-04-01	15570402	16	1557	1	1	2	4	14	92	2	1	2	-13025145600	1557-04-02	April 2nd, 1557	02 APR 1557	Sixteenth	1557-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1557-S1	1557-T1	1557-Q2	1557-04 (Apr)	1557-092	1557-First Semester	1557-First Trimester	1557-Second Quarter	1557-04 (April)	1557-W14	1557-W-2	Weekday
15570302	15010101	15570101	15570101	15570101	15570101	15570301	15570225	1557-03-02	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-03-01	1557-02-25	15570302	16	1557	1	1	1	3	9	61	2	1	6	-13027824000	1557-03-02	March 2nd, 1557	02 MAR 1557	Sixteenth	1557-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1557-S1	1557-T1	1557-Q1	1557-03 (Mar)	1557-061	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-03 (March)	1557-W09	1557-W-6	Weekend
15570202	15010101	15570101	15570101	15570101	15570101	15570201	15570128	1557-02-02	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-02-01	1557-01-28	15570202	16	1557	1	1	1	2	5	33	2	1	6	-13030243200	1557-02-02	February 2nd, 1557	02 FEB 1557	Sixteenth	1557-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1557-S1	1557-T1	1557-Q1	1557-02 (Feb)	1557-033	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-02 (February)	1557-W05	1557-W-6	Weekend
15570102	15010101	15570101	15570101	15570101	15570101	15570101	15561231	1557-01-02	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1556-12-31	15570102	16	1557	1	1	1	1	1	2	2	1	3	-13032921600	1557-01-02	January 2nd, 1557	02 JAN 1557	Sixteenth	1557-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1557-S1	1557-T1	1557-Q1	1557-01 (Jan)	1557-002	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-01 (January)	1556-W01	1556-W-3	Weekday
15570103	15010101	15570101	15570101	15570101	15570101	15570101	15561231	1557-01-03	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1556-12-31	15570103	16	1557	1	1	1	1	1	3	3	1	4	-13032835200	1557-01-03	January 3rd, 1557	03 JAN 1557	Sixteenth	1557-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1557-S1	1557-T1	1557-Q1	1557-01 (Jan)	1557-003	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-01 (January)	1556-W01	1556-W-4	Weekday
15570203	15010101	15570101	15570101	15570101	15570101	15570201	15570128	1557-02-03	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-02-01	1557-01-28	15570203	16	1557	1	1	1	2	5	34	3	1	7	-13030156800	1557-02-03	February 3rd, 1557	03 FEB 1557	Sixteenth	1557-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1557-S1	1557-T1	1557-Q1	1557-02 (Feb)	1557-034	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-02 (February)	1557-W05	1557-W-7	Weekend
15570303	15010101	15570101	15570101	15570101	15570101	15570301	15570225	1557-03-03	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-01-01	1557-03-01	1557-02-25	15570303	16	1557	1	1	1	3	9	62	3	1	7	-13027737600	1557-03-03	March 3rd, 1557	03 MAR 1557	Sixteenth	1557-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1557-S1	1557-T1	1557-Q1	1557-03 (Mar)	1557-062	1557-First Semester	1557-First Trimester	1557-First Quarter	1557-03 (March)	1557-W09	1557-W-7	Weekend
15570403	15010101	15570101	15570101	15570101	15570401	15570401	15570401	1557-04-03	1501-01-01	1557-01-01	1557-01-01	1557-01-01	1557-04-01	1557-04-01	1557-04-01	15570403	16	1557	1	1	2	4	14	93	3	1	3	-13025059200	1557-04-03	April 3rd, 1557	03 APR 1557	Sixteenth	1557-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1557-S1	1557-T1	1557-Q2	1557-04 (Apr)	1557-093	1557-First Semester	1557-First Trimester	1557-Second Quarter	1557-04 (April)	1557-W14	1557-W-3	Weekday
15570503	15010101	15570101	15570101	15570501	15570401	15570501	15570429	1557-05-03	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-05-01	1557-04-29	15570503	16	1557	1	2	2	5	18	123	3	1	5	-13022467200	1557-05-03	May 3rd, 1557	03 MAY 1557	Sixteenth	1557-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1557-S1	1557-T1	1557-Q2	1557-05 (May)	1557-123	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-05 (May)	1557-W18	1557-W-5	Weekday
