DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15171101	15010101	15170101	15170701	15170901	15171001	15171101	15171029	1517-11-01	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-11-01	1517-10-29	15171101	16	1517	2	3	4	11	44	305	1	1	4	-14269046400	1517-11-01	November 1st, 1517	01 NOV 1517	Sixteenth	1517-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1517-S2	1517-T2	1517-Q4	1517-11 (Nov)	1517-305	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-11 (November)	1517-W44	1517-W-4	Weekday
15171201	15010101	15170101	15170701	15170901	15171001	15171201	15171126	1517-12-01	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-12-01	1517-11-26	15171201	16	1517	2	3	4	12	48	335	1	1	6	-14266454400	1517-12-01	December 1st, 1517	01 DEC 1517	Sixteenth	1517-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1517-S2	1517-T2	1517-Q4	1517-12 (Dec)	1517-335	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-12 (December)	1517-W48	1517-W-6	Weekend
15171202	15010101	15170101	15170701	15170901	15171001	15171201	15171126	1517-12-02	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-12-01	1517-11-26	15171202	16	1517	2	3	4	12	48	336	2	1	7	-14266368000	1517-12-02	December 2nd, 1517	02 DEC 1517	Sixteenth	1517-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1517-S2	1517-T2	1517-Q4	1517-12 (Dec)	1517-336	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-12 (December)	1517-W48	1517-W-7	Weekend
15171102	15010101	15170101	15170701	15170901	15171001	15171101	15171029	1517-11-02	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-11-01	1517-10-29	15171102	16	1517	2	3	4	11	44	306	2	1	5	-14268960000	1517-11-02	November 2nd, 1517	02 NOV 1517	Sixteenth	1517-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1517-S2	1517-T2	1517-Q4	1517-11 (Nov)	1517-306	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-11 (November)	1517-W44	1517-W-5	Weekday
15171002	15010101	15170101	15170701	15170901	15171001	15171001	15171001	1517-10-02	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-10-01	1517-10-01	15171002	16	1517	2	3	4	10	40	275	2	1	2	-14271638400	1517-10-02	October 2nd, 1517	02 OCT 1517	Sixteenth	1517-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1517-S2	1517-T2	1517-Q4	1517-10 (Oct)	1517-275	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-10 (October)	1517-W40	1517-W-2	Weekday
15170902	15010101	15170101	15170701	15170901	15170601	15170901	15170827	1517-09-02	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-06-01	1517-09-01	1517-08-27	15170902	16	1517	2	3	3	9	35	245	2	1	7	-14274230400	1517-09-02	September 2nd, 1517	02 SEP 1517	Sixteenth	1517-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1517-S2	1517-T2	1517-Q3	1517-09 (Sep)	1517-245	1517-Second Semester	1517-Third Trimester	1517-Third Quarter	1517-09 (September)	1517-W35	1517-W-7	Weekend
15170802	15010101	15170101	15170701	15170501	15170601	15170801	15170730	1517-08-02	1501-01-01	1517-01-01	1517-07-01	1517-05-01	1517-06-01	1517-08-01	1517-07-30	15170802	16	1517	2	2	3	8	31	214	2	1	4	-14276908800	1517-08-02	August 2nd, 1517	02 AUG 1517	Sixteenth	1517-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1517-S2	1517-T2	1517-Q3	1517-08 (Aug)	1517-214	1517-Second Semester	1517-Second Trimester	1517-Third Quarter	1517-08 (August)	1517-W31	1517-W-4	Weekday
15170702	15010101	15170101	15170701	15170501	15170601	15170701	15170702	1517-07-02	1501-01-01	1517-01-01	1517-07-01	1517-05-01	1517-06-01	1517-07-01	1517-07-02	15170702	16	1517	2	2	3	7	27	183	2	1	1	-14279587200	1517-07-02	July 2nd, 1517	02 JUL 1517	Sixteenth	1517-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1517-S2	1517-T2	1517-Q3	1517-07 (Jul)	1517-183	1517-Second Semester	1517-Second Trimester	1517-Third Quarter	1517-07 (July)	1517-W27	1517-W-1	Weekday
15170602	15010101	15170101	15170101	15170501	15170401	15170601	15170528	1517-06-02	1501-01-01	1517-01-01	1517-01-01	1517-05-01	1517-04-01	1517-06-01	1517-05-28	15170602	16	1517	1	2	2	6	22	153	2	1	6	-14282179200	1517-06-02	June 2nd, 1517	02 JUN 1517	Sixteenth	1517-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1517-S1	1517-T1	1517-Q2	1517-06 (Jun)	1517-153	1517-First Semester	1517-Second Trimester	1517-Second Quarter	1517-06 (June)	1517-W22	1517-W-6	Weekend
15170502	15010101	15170101	15170101	15170501	15170401	15170501	15170430	1517-05-02	1501-01-01	1517-01-01	1517-01-01	1517-05-01	1517-04-01	1517-05-01	1517-04-30	15170502	16	1517	1	2	2	5	18	122	2	1	3	-14284857600	1517-05-02	May 2nd, 1517	02 MAY 1517	Sixteenth	1517-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1517-S1	1517-T1	1517-Q2	1517-05 (May)	1517-122	1517-First Semester	1517-Second Trimester	1517-Second Quarter	1517-05 (May)	1517-W18	1517-W-3	Weekday
15170402	15010101	15170101	15170101	15170101	15170401	15170401	15170402	1517-04-02	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-04-01	1517-04-01	1517-04-02	15170402	16	1517	1	1	2	4	14	92	2	1	1	-14287449600	1517-04-02	April 2nd, 1517	02 APR 1517	Sixteenth	1517-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1517-S1	1517-T1	1517-Q2	1517-04 (Apr)	1517-092	1517-First Semester	1517-First Trimester	1517-Second Quarter	1517-04 (April)	1517-W14	1517-W-1	Weekday
15170302	15010101	15170101	15170101	15170101	15170101	15170301	15170226	1517-03-02	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-03-01	1517-02-26	15170302	16	1517	1	1	1	3	9	61	2	1	5	-14290128000	1517-03-02	March 2nd, 1517	02 MAR 1517	Sixteenth	1517-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1517-S1	1517-T1	1517-Q1	1517-03 (Mar)	1517-061	1517-First Semester	1517-First Trimester	1517-First Quarter	1517-03 (March)	1517-W09	1517-W-5	Weekday
15170202	15010101	15170101	15170101	15170101	15170101	15170201	15170129	1517-02-02	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-02-01	1517-01-29	15170202	16	1517	1	1	1	2	5	33	2	1	5	-14292547200	1517-02-02	February 2nd, 1517	02 FEB 1517	Sixteenth	1517-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1517-S1	1517-T1	1517-Q1	1517-02 (Feb)	1517-033	1517-First Semester	1517-First Trimester	1517-First Quarter	1517-02 (February)	1517-W05	1517-W-5	Weekday
15170102	15010101	15170101	15170101	15170101	15170101	15170101	15170101	1517-01-02	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	15170102	16	1517	1	1	1	1	1	2	2	1	2	-14295225600	1517-01-02	January 2nd, 1517	02 JAN 1517	Sixteenth	1517-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1517-S1	1517-T1	1517-Q1	1517-01 (Jan)	1517-002	1517-First Semester	1517-First Trimester	1517-First Quarter	1517-01 (January)	1517-W01	1517-W-2	Weekday
15170103	15010101	15170101	15170101	15170101	15170101	15170101	15170101	1517-01-03	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	15170103	16	1517	1	1	1	1	1	3	3	1	3	-14295139200	1517-01-03	January 3rd, 1517	03 JAN 1517	Sixteenth	1517-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1517-S1	1517-T1	1517-Q1	1517-01 (Jan)	1517-003	1517-First Semester	1517-First Trimester	1517-First Quarter	1517-01 (January)	1517-W01	1517-W-3	Weekday
15170203	15010101	15170101	15170101	15170101	15170101	15170201	15170129	1517-02-03	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-02-01	1517-01-29	15170203	16	1517	1	1	1	2	5	34	3	1	6	-14292460800	1517-02-03	February 3rd, 1517	03 FEB 1517	Sixteenth	1517-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1517-S1	1517-T1	1517-Q1	1517-02 (Feb)	1517-034	1517-First Semester	1517-First Trimester	1517-First Quarter	1517-02 (February)	1517-W05	1517-W-6	Weekend
15170303	15010101	15170101	15170101	15170101	15170101	15170301	15170226	1517-03-03	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-01-01	1517-03-01	1517-02-26	15170303	16	1517	1	1	1	3	9	62	3	1	6	-14290041600	1517-03-03	March 3rd, 1517	03 MAR 1517	Sixteenth	1517-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1517-S1	1517-T1	1517-Q1	1517-03 (Mar)	1517-062	1517-First Semester	1517-First Trimester	1517-First Quarter	1517-03 (March)	1517-W09	1517-W-6	Weekend
15170403	15010101	15170101	15170101	15170101	15170401	15170401	15170402	1517-04-03	1501-01-01	1517-01-01	1517-01-01	1517-01-01	1517-04-01	1517-04-01	1517-04-02	15170403	16	1517	1	1	2	4	14	93	3	1	2	-14287363200	1517-04-03	April 3rd, 1517	03 APR 1517	Sixteenth	1517-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1517-S1	1517-T1	1517-Q2	1517-04 (Apr)	1517-093	1517-First Semester	1517-First Trimester	1517-Second Quarter	1517-04 (April)	1517-W14	1517-W-2	Weekday
15170503	15010101	15170101	15170101	15170501	15170401	15170501	15170430	1517-05-03	1501-01-01	1517-01-01	1517-01-01	1517-05-01	1517-04-01	1517-05-01	1517-04-30	15170503	16	1517	1	2	2	5	18	123	3	1	4	-14284771200	1517-05-03	May 3rd, 1517	03 MAY 1517	Sixteenth	1517-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1517-S1	1517-T1	1517-Q2	1517-05 (May)	1517-123	1517-First Semester	1517-Second Trimester	1517-Second Quarter	1517-05 (May)	1517-W18	1517-W-4	Weekday
15170603	15010101	15170101	15170101	15170501	15170401	15170601	15170528	1517-06-03	1501-01-01	1517-01-01	1517-01-01	1517-05-01	1517-04-01	1517-06-01	1517-05-28	15170603	16	1517	1	2	2	6	22	154	3	1	7	-14282092800	1517-06-03	June 3rd, 1517	03 JUN 1517	Sixteenth	1517-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1517-S1	1517-T1	1517-Q2	1517-06 (Jun)	1517-154	1517-First Semester	1517-Second Trimester	1517-Second Quarter	1517-06 (June)	1517-W22	1517-W-7	Weekend
15170703	15010101	15170101	15170701	15170501	15170601	15170701	15170702	1517-07-03	1501-01-01	1517-01-01	1517-07-01	1517-05-01	1517-06-01	1517-07-01	1517-07-02	15170703	16	1517	2	2	3	7	27	184	3	1	2	-14279500800	1517-07-03	July 3rd, 1517	03 JUL 1517	Sixteenth	1517-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1517-S2	1517-T2	1517-Q3	1517-07 (Jul)	1517-184	1517-Second Semester	1517-Second Trimester	1517-Third Quarter	1517-07 (July)	1517-W27	1517-W-2	Weekday
15170803	15010101	15170101	15170701	15170501	15170601	15170801	15170730	1517-08-03	1501-01-01	1517-01-01	1517-07-01	1517-05-01	1517-06-01	1517-08-01	1517-07-30	15170803	16	1517	2	2	3	8	31	215	3	1	5	-14276822400	1517-08-03	August 3rd, 1517	03 AUG 1517	Sixteenth	1517-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1517-S2	1517-T2	1517-Q3	1517-08 (Aug)	1517-215	1517-Second Semester	1517-Second Trimester	1517-Third Quarter	1517-08 (August)	1517-W31	1517-W-5	Weekday
15170903	15010101	15170101	15170701	15170901	15170601	15170901	15170903	1517-09-03	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-06-01	1517-09-01	1517-09-03	15170903	16	1517	2	3	3	9	36	246	3	1	1	-14274144000	1517-09-03	September 3rd, 1517	03 SEP 1517	Sixteenth	1517-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1517-S2	1517-T2	1517-Q3	1517-09 (Sep)	1517-246	1517-Second Semester	1517-Third Trimester	1517-Third Quarter	1517-09 (September)	1517-W36	1517-W-1	Weekday
15171003	15010101	15170101	15170701	15170901	15171001	15171001	15171001	1517-10-03	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-10-01	1517-10-01	15171003	16	1517	2	3	4	10	40	276	3	1	3	-14271552000	1517-10-03	October 3rd, 1517	03 OCT 1517	Sixteenth	1517-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1517-S2	1517-T2	1517-Q4	1517-10 (Oct)	1517-276	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-10 (October)	1517-W40	1517-W-3	Weekday
15171103	15010101	15170101	15170701	15170901	15171001	15171101	15171029	1517-11-03	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-11-01	1517-10-29	15171103	16	1517	2	3	4	11	44	307	3	1	6	-14268873600	1517-11-03	November 3rd, 1517	03 NOV 1517	Sixteenth	1517-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1517-S2	1517-T2	1517-Q4	1517-11 (Nov)	1517-307	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-11 (November)	1517-W44	1517-W-6	Weekend
15171203	15010101	15170101	15170701	15170901	15171001	15171201	15171203	1517-12-03	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-12-01	1517-12-03	15171203	16	1517	2	3	4	12	49	337	3	1	1	-14266281600	1517-12-03	December 3rd, 1517	03 DEC 1517	Sixteenth	1517-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1517-S2	1517-T2	1517-Q4	1517-12 (Dec)	1517-337	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-12 (December)	1517-W49	1517-W-1	Weekday
15171204	15010101	15170101	15170701	15170901	15171001	15171201	15171203	1517-12-04	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-12-01	1517-12-03	15171204	16	1517	2	3	4	12	49	338	4	1	2	-14266195200	1517-12-04	December 4th, 1517	04 DEC 1517	Sixteenth	1517-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1517-S2	1517-T2	1517-Q4	1517-12 (Dec)	1517-338	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-12 (December)	1517-W49	1517-W-2	Weekday
15171104	15010101	15170101	15170701	15170901	15171001	15171101	15171029	1517-11-04	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-11-01	1517-10-29	15171104	16	1517	2	3	4	11	44	308	4	1	7	-14268787200	1517-11-04	November 4th, 1517	04 NOV 1517	Sixteenth	1517-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1517-S2	1517-T2	1517-Q4	1517-11 (Nov)	1517-308	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-11 (November)	1517-W44	1517-W-7	Weekend
15171004	15010101	15170101	15170701	15170901	15171001	15171001	15171001	1517-10-04	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-10-01	1517-10-01	1517-10-01	15171004	16	1517	2	3	4	10	40	277	4	1	4	-14271465600	1517-10-04	October 4th, 1517	04 OCT 1517	Sixteenth	1517-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1517-S2	1517-T2	1517-Q4	1517-10 (Oct)	1517-277	1517-Second Semester	1517-Third Trimester	1517-Forth Quarter	1517-10 (October)	1517-W40	1517-W-4	Weekday
15170904	15010101	15170101	15170701	15170901	15170601	15170901	15170903	1517-09-04	1501-01-01	1517-01-01	1517-07-01	1517-09-01	1517-06-01	1517-09-01	1517-09-03	15170904	16	1517	2	3	3	9	36	247	4	1	2	-14274057600	1517-09-04	September 4th, 1517	04 SEP 1517	Sixteenth	1517-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1517-S2	1517-T2	1517-Q3	1517-09 (Sep)	1517-247	1517-Second Semester	1517-Third Trimester	1517-Third Quarter	1517-09 (September)	1517-W36	1517-W-2	Weekday
15170804	15010101	15170101	15170701	15170501	15170601	15170801	15170730	1517-08-04	1501-01-01	1517-01-01	1517-07-01	1517-05-01	1517-06-01	1517-08-01	1517-07-30	15170804	16	1517	2	2	3	8	31	216	4	1	6	-14276736000	1517-08-04	August 4th, 1517	04 AUG 1517	Sixteenth	1517-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1517-S2	1517-T2	1517-Q3	1517-08 (Aug)	1517-216	1517-Second Semester	1517-Second Trimester	1517-Third Quarter	1517-08 (August)	1517-W31	1517-W-6	Weekend
15170704	15010101	15170101	15170701	15170501	15170601	15170701	15170702	1517-07-04	1501-01-01	1517-01-01	1517-07-01	1517-05-01	1517-06-01	1517-07-01	1517-07-02	15170704	16	1517	2	2	3	7	27	185	4	1	3	-14279414400	1517-07-04	July 4th, 1517	04 JUL 1517	Sixteenth	1517-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1517-S2	1517-T2	1517-Q3	1517-07 (Jul)	1517-185	1517-Second Semester	1517-Second Trimester	1517-Third Quarter	1517-07 (July)	1517-W27	1517-W-3	Weekday
15170604	15010101	15170101	15170101	15170501	15170401	15170601	15170604	1517-06-04	1501-01-01	1517-01-01	1517-01-01	1517-05-01	1517-04-01	1517-06-01	1517-06-04	15170604	16	1517	1	2	2	6	23	155	4	1	1	-14282006400	1517-06-04	June 4th, 1517	04 JUN 1517	Sixteenth	1517-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1517-S1	1517-T1	1517-Q2	1517-06 (Jun)	1517-155	1517-First Semester	1517-Second Trimester	1517-Second Quarter	1517-06 (June)	1517-W23	1517-W-1	Weekday
