DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15601101	15010101	15600101	15600701	15600901	15601001	15601101	15601031	1560-11-01	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-11-01	1560-10-31	15601101	16	1560	2	3	4	11	44	306	1	1	2	-12912048000	1560-11-01	November 1st, 1560	01 NOV 1560	Sixteenth	1560-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1560-S2	1560-T2	1560-Q4	1560-11 (Nov)	1560-306	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-11 (November)	1560-W44	1560-W-2	Weekday
15601201	15010101	15600101	15600701	15600901	15601001	15601201	15601128	1560-12-01	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-12-01	1560-11-28	15601201	16	1560	2	3	4	12	48	336	1	1	4	-12909456000	1560-12-01	December 1st, 1560	01 DEC 1560	Sixteenth	1560-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1560-S2	1560-T2	1560-Q4	1560-12 (Dec)	1560-336	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-12 (December)	1560-W48	1560-W-4	Weekday
15601202	15010101	15600101	15600701	15600901	15601001	15601201	15601128	1560-12-02	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-12-01	1560-11-28	15601202	16	1560	2	3	4	12	48	337	2	1	5	-12909369600	1560-12-02	December 2nd, 1560	02 DEC 1560	Sixteenth	1560-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1560-S2	1560-T2	1560-Q4	1560-12 (Dec)	1560-337	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-12 (December)	1560-W48	1560-W-5	Weekday
15601102	15010101	15600101	15600701	15600901	15601001	15601101	15601031	1560-11-02	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-11-01	1560-10-31	15601102	16	1560	2	3	4	11	44	307	2	1	3	-12911961600	1560-11-02	November 2nd, 1560	02 NOV 1560	Sixteenth	1560-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1560-S2	1560-T2	1560-Q4	1560-11 (Nov)	1560-307	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-11 (November)	1560-W44	1560-W-3	Weekday
15601002	15010101	15600101	15600701	15600901	15601001	15601001	15600926	1560-10-02	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-10-01	1560-09-26	15601002	16	1560	2	3	4	10	39	276	2	1	7	-12914640000	1560-10-02	October 2nd, 1560	02 OCT 1560	Sixteenth	1560-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1560-S2	1560-T2	1560-Q4	1560-10 (Oct)	1560-276	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-10 (October)	1560-W39	1560-W-7	Weekend
15600902	15010101	15600101	15600701	15600901	15600601	15600901	15600829	1560-09-02	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-06-01	1560-09-01	1560-08-29	15600902	16	1560	2	3	3	9	35	246	2	1	5	-12917232000	1560-09-02	September 2nd, 1560	02 SEP 1560	Sixteenth	1560-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1560-S2	1560-T2	1560-Q3	1560-09 (Sep)	1560-246	1560-Second Semester	1560-Third Trimester	1560-Third Quarter	1560-09 (September)	1560-W35	1560-W-5	Weekday
15600802	15010101	15600101	15600701	15600501	15600601	15600801	15600801	1560-08-02	1501-01-01	1560-01-01	1560-07-01	1560-05-01	1560-06-01	1560-08-01	1560-08-01	15600802	16	1560	2	2	3	8	31	215	2	1	2	-12919910400	1560-08-02	August 2nd, 1560	02 AUG 1560	Sixteenth	1560-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1560-S2	1560-T2	1560-Q3	1560-08 (Aug)	1560-215	1560-Second Semester	1560-Second Trimester	1560-Third Quarter	1560-08 (August)	1560-W31	1560-W-2	Weekday
15600702	15010101	15600101	15600701	15600501	15600601	15600701	15600627	1560-07-02	1501-01-01	1560-01-01	1560-07-01	1560-05-01	1560-06-01	1560-07-01	1560-06-27	15600702	16	1560	2	2	3	7	26	184	2	1	6	-12922588800	1560-07-02	July 2nd, 1560	02 JUL 1560	Sixteenth	1560-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1560-S2	1560-T2	1560-Q3	1560-07 (Jul)	1560-184	1560-Second Semester	1560-Second Trimester	1560-Third Quarter	1560-07 (July)	1560-W26	1560-W-6	Weekend
15600602	15010101	15600101	15600101	15600501	15600401	15600601	15600530	1560-06-02	1501-01-01	1560-01-01	1560-01-01	1560-05-01	1560-04-01	1560-06-01	1560-05-30	15600602	16	1560	1	2	2	6	22	154	2	1	4	-12925180800	1560-06-02	June 2nd, 1560	02 JUN 1560	Sixteenth	1560-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1560-S1	1560-T1	1560-Q2	1560-06 (Jun)	1560-154	1560-First Semester	1560-Second Trimester	1560-Second Quarter	1560-06 (June)	1560-W22	1560-W-4	Weekday
15600502	15010101	15600101	15600101	15600501	15600401	15600501	15600502	1560-05-02	1501-01-01	1560-01-01	1560-01-01	1560-05-01	1560-04-01	1560-05-01	1560-05-02	15600502	16	1560	1	2	2	5	18	123	2	1	1	-12927859200	1560-05-02	May 2nd, 1560	02 MAY 1560	Sixteenth	1560-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1560-S1	1560-T1	1560-Q2	1560-05 (May)	1560-123	1560-First Semester	1560-Second Trimester	1560-Second Quarter	1560-05 (May)	1560-W18	1560-W-1	Weekday
15600402	15010101	15600101	15600101	15600101	15600401	15600401	15600328	1560-04-02	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-04-01	1560-04-01	1560-03-28	15600402	16	1560	1	1	2	4	13	93	2	1	6	-12930451200	1560-04-02	April 2nd, 1560	02 APR 1560	Sixteenth	1560-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1560-S1	1560-T1	1560-Q2	1560-04 (Apr)	1560-093	1560-First Semester	1560-First Trimester	1560-Second Quarter	1560-04 (April)	1560-W13	1560-W-6	Weekend
15600302	15010101	15600101	15600101	15600101	15600101	15600301	15600229	1560-03-02	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1560-03-01	1560-02-29	15600302	16	1560	1	1	1	3	9	62	2	1	3	-12933129600	1560-03-02	March 2nd, 1560	02 MAR 1560	Sixteenth	1560-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1560-S1	1560-T1	1560-Q1	1560-03 (Mar)	1560-062	1560-First Semester	1560-First Trimester	1560-First Quarter	1560-03 (March)	1560-W09	1560-W-3	Weekday
15600202	15010101	15600101	15600101	15600101	15600101	15600201	15600201	1560-02-02	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1560-02-01	1560-02-01	15600202	16	1560	1	1	1	2	5	33	2	1	2	-12935635200	1560-02-02	February 2nd, 1560	02 FEB 1560	Sixteenth	1560-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1560-S1	1560-T1	1560-Q1	1560-02 (Feb)	1560-033	1560-First Semester	1560-First Trimester	1560-First Quarter	1560-02 (February)	1560-W05	1560-W-2	Weekday
15600102	15010101	15600101	15600101	15600101	15600101	15600101	15591228	1560-01-02	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1559-12-28	15600102	16	1560	1	1	1	1	53	2	2	1	6	-12938313600	1560-01-02	January 2nd, 1560	02 JAN 1560	Sixteenth	1560-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1560-S1	1560-T1	1560-Q1	1560-01 (Jan)	1560-002	1560-First Semester	1560-First Trimester	1560-First Quarter	1560-01 (January)	1559-W53	1559-W-6	Weekend
15600103	15010101	15600101	15600101	15600101	15600101	15600101	15591228	1560-01-03	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1559-12-28	15600103	16	1560	1	1	1	1	53	3	3	1	7	-12938227200	1560-01-03	January 3rd, 1560	03 JAN 1560	Sixteenth	1560-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1560-S1	1560-T1	1560-Q1	1560-01 (Jan)	1560-003	1560-First Semester	1560-First Trimester	1560-First Quarter	1560-01 (January)	1559-W53	1559-W-7	Weekend
15600203	15010101	15600101	15600101	15600101	15600101	15600201	15600201	1560-02-03	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1560-02-01	1560-02-01	15600203	16	1560	1	1	1	2	5	34	3	1	3	-12935548800	1560-02-03	February 3rd, 1560	03 FEB 1560	Sixteenth	1560-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1560-S1	1560-T1	1560-Q1	1560-02 (Feb)	1560-034	1560-First Semester	1560-First Trimester	1560-First Quarter	1560-02 (February)	1560-W05	1560-W-3	Weekday
15600303	15010101	15600101	15600101	15600101	15600101	15600301	15600229	1560-03-03	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-01-01	1560-03-01	1560-02-29	15600303	16	1560	1	1	1	3	9	63	3	1	4	-12933043200	1560-03-03	March 3rd, 1560	03 MAR 1560	Sixteenth	1560-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1560-S1	1560-T1	1560-Q1	1560-03 (Mar)	1560-063	1560-First Semester	1560-First Trimester	1560-First Quarter	1560-03 (March)	1560-W09	1560-W-4	Weekday
15600403	15010101	15600101	15600101	15600101	15600401	15600401	15600328	1560-04-03	1501-01-01	1560-01-01	1560-01-01	1560-01-01	1560-04-01	1560-04-01	1560-03-28	15600403	16	1560	1	1	2	4	13	94	3	1	7	-12930364800	1560-04-03	April 3rd, 1560	03 APR 1560	Sixteenth	1560-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1560-S1	1560-T1	1560-Q2	1560-04 (Apr)	1560-094	1560-First Semester	1560-First Trimester	1560-Second Quarter	1560-04 (April)	1560-W13	1560-W-7	Weekend
15600503	15010101	15600101	15600101	15600501	15600401	15600501	15600502	1560-05-03	1501-01-01	1560-01-01	1560-01-01	1560-05-01	1560-04-01	1560-05-01	1560-05-02	15600503	16	1560	1	2	2	5	18	124	3	1	2	-12927772800	1560-05-03	May 3rd, 1560	03 MAY 1560	Sixteenth	1560-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1560-S1	1560-T1	1560-Q2	1560-05 (May)	1560-124	1560-First Semester	1560-Second Trimester	1560-Second Quarter	1560-05 (May)	1560-W18	1560-W-2	Weekday
15600603	15010101	15600101	15600101	15600501	15600401	15600601	15600530	1560-06-03	1501-01-01	1560-01-01	1560-01-01	1560-05-01	1560-04-01	1560-06-01	1560-05-30	15600603	16	1560	1	2	2	6	22	155	3	1	5	-12925094400	1560-06-03	June 3rd, 1560	03 JUN 1560	Sixteenth	1560-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1560-S1	1560-T1	1560-Q2	1560-06 (Jun)	1560-155	1560-First Semester	1560-Second Trimester	1560-Second Quarter	1560-06 (June)	1560-W22	1560-W-5	Weekday
15600703	15010101	15600101	15600701	15600501	15600601	15600701	15600627	1560-07-03	1501-01-01	1560-01-01	1560-07-01	1560-05-01	1560-06-01	1560-07-01	1560-06-27	15600703	16	1560	2	2	3	7	26	185	3	1	7	-12922502400	1560-07-03	July 3rd, 1560	03 JUL 1560	Sixteenth	1560-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1560-S2	1560-T2	1560-Q3	1560-07 (Jul)	1560-185	1560-Second Semester	1560-Second Trimester	1560-Third Quarter	1560-07 (July)	1560-W26	1560-W-7	Weekend
15600803	15010101	15600101	15600701	15600501	15600601	15600801	15600801	1560-08-03	1501-01-01	1560-01-01	1560-07-01	1560-05-01	1560-06-01	1560-08-01	1560-08-01	15600803	16	1560	2	2	3	8	31	216	3	1	3	-12919824000	1560-08-03	August 3rd, 1560	03 AUG 1560	Sixteenth	1560-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1560-S2	1560-T2	1560-Q3	1560-08 (Aug)	1560-216	1560-Second Semester	1560-Second Trimester	1560-Third Quarter	1560-08 (August)	1560-W31	1560-W-3	Weekday
15600903	15010101	15600101	15600701	15600901	15600601	15600901	15600829	1560-09-03	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-06-01	1560-09-01	1560-08-29	15600903	16	1560	2	3	3	9	35	247	3	1	6	-12917145600	1560-09-03	September 3rd, 1560	03 SEP 1560	Sixteenth	1560-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1560-S2	1560-T2	1560-Q3	1560-09 (Sep)	1560-247	1560-Second Semester	1560-Third Trimester	1560-Third Quarter	1560-09 (September)	1560-W35	1560-W-6	Weekend
15601003	15010101	15600101	15600701	15600901	15601001	15601001	15601003	1560-10-03	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-10-01	1560-10-03	15601003	16	1560	2	3	4	10	40	277	3	1	1	-12914553600	1560-10-03	October 3rd, 1560	03 OCT 1560	Sixteenth	1560-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1560-S2	1560-T2	1560-Q4	1560-10 (Oct)	1560-277	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-10 (October)	1560-W40	1560-W-1	Weekday
15601103	15010101	15600101	15600701	15600901	15601001	15601101	15601031	1560-11-03	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-11-01	1560-10-31	15601103	16	1560	2	3	4	11	44	308	3	1	4	-12911875200	1560-11-03	November 3rd, 1560	03 NOV 1560	Sixteenth	1560-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1560-S2	1560-T2	1560-Q4	1560-11 (Nov)	1560-308	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-11 (November)	1560-W44	1560-W-4	Weekday
15601203	15010101	15600101	15600701	15600901	15601001	15601201	15601128	1560-12-03	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-12-01	1560-11-28	15601203	16	1560	2	3	4	12	48	338	3	1	6	-12909283200	1560-12-03	December 3rd, 1560	03 DEC 1560	Sixteenth	1560-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1560-S2	1560-T2	1560-Q4	1560-12 (Dec)	1560-338	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-12 (December)	1560-W48	1560-W-6	Weekend
15601204	15010101	15600101	15600701	15600901	15601001	15601201	15601128	1560-12-04	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-12-01	1560-11-28	15601204	16	1560	2	3	4	12	48	339	4	1	7	-12909196800	1560-12-04	December 4th, 1560	04 DEC 1560	Sixteenth	1560-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1560-S2	1560-T2	1560-Q4	1560-12 (Dec)	1560-339	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-12 (December)	1560-W48	1560-W-7	Weekend
15601104	15010101	15600101	15600701	15600901	15601001	15601101	15601031	1560-11-04	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-11-01	1560-10-31	15601104	16	1560	2	3	4	11	44	309	4	1	5	-12911788800	1560-11-04	November 4th, 1560	04 NOV 1560	Sixteenth	1560-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1560-S2	1560-T2	1560-Q4	1560-11 (Nov)	1560-309	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-11 (November)	1560-W44	1560-W-5	Weekday
15601004	15010101	15600101	15600701	15600901	15601001	15601001	15601003	1560-10-04	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-10-01	1560-10-01	1560-10-03	15601004	16	1560	2	3	4	10	40	278	4	1	2	-12914467200	1560-10-04	October 4th, 1560	04 OCT 1560	Sixteenth	1560-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1560-S2	1560-T2	1560-Q4	1560-10 (Oct)	1560-278	1560-Second Semester	1560-Third Trimester	1560-Forth Quarter	1560-10 (October)	1560-W40	1560-W-2	Weekday
15600904	15010101	15600101	15600701	15600901	15600601	15600901	15600829	1560-09-04	1501-01-01	1560-01-01	1560-07-01	1560-09-01	1560-06-01	1560-09-01	1560-08-29	15600904	16	1560	2	3	3	9	35	248	4	1	7	-12917059200	1560-09-04	September 4th, 1560	04 SEP 1560	Sixteenth	1560-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1560-S2	1560-T2	1560-Q3	1560-09 (Sep)	1560-248	1560-Second Semester	1560-Third Trimester	1560-Third Quarter	1560-09 (September)	1560-W35	1560-W-7	Weekend
15600804	15010101	15600101	15600701	15600501	15600601	15600801	15600801	1560-08-04	1501-01-01	1560-01-01	1560-07-01	1560-05-01	1560-06-01	1560-08-01	1560-08-01	15600804	16	1560	2	2	3	8	31	217	4	1	4	-12919737600	1560-08-04	August 4th, 1560	04 AUG 1560	Sixteenth	1560-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1560-S2	1560-T2	1560-Q3	1560-08 (Aug)	1560-217	1560-Second Semester	1560-Second Trimester	1560-Third Quarter	1560-08 (August)	1560-W31	1560-W-4	Weekday
15600704	15010101	15600101	15600701	15600501	15600601	15600701	15600704	1560-07-04	1501-01-01	1560-01-01	1560-07-01	1560-05-01	1560-06-01	1560-07-01	1560-07-04	15600704	16	1560	2	2	3	7	27	186	4	1	1	-12922416000	1560-07-04	July 4th, 1560	04 JUL 1560	Sixteenth	1560-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1560-S2	1560-T2	1560-Q3	1560-07 (Jul)	1560-186	1560-Second Semester	1560-Second Trimester	1560-Third Quarter	1560-07 (July)	1560-W27	1560-W-1	Weekday
15600604	15010101	15600101	15600101	15600501	15600401	15600601	15600530	1560-06-04	1501-01-01	1560-01-01	1560-01-01	1560-05-01	1560-04-01	1560-06-01	1560-05-30	15600604	16	1560	1	2	2	6	22	156	4	1	6	-12925008000	1560-06-04	June 4th, 1560	04 JUN 1560	Sixteenth	1560-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1560-S1	1560-T1	1560-Q2	1560-06 (Jun)	1560-156	1560-First Semester	1560-Second Trimester	1560-Second Quarter	1560-06 (June)	1560-W22	1560-W-6	Weekend
