DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15670101	15010101	15670101	15670101	15670101	15670101	15670101	15661226	1567-01-01	1501-01-01	1567-01-01	1567-01-01	1567-01-01	1567-01-01	1567-01-01	1566-12-26	15670101	16	1567	1	1	1	1	52	1	1	1	7	-12717475200	1567-01-01	January 1st, 1567	01 JAN 1567	Sixteenth	1567-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1567-S1	1567-T1	1567-Q1	1567-01 (Jan)	1567-001	1567-First Semester	1567-First Trimester	1567-First Quarter	1567-01 (January)	1566-W52	1566-W-7	Weekend
15670201	15010101	15670101	15670101	15670101	15670101	15670201	15670130	1567-02-01	1501-01-01	1567-01-01	1567-01-01	1567-01-01	1567-01-01	1567-02-01	1567-01-30	15670201	16	1567	1	1	1	2	5	32	1	1	3	-12714796800	1567-02-01	February 1st, 1567	01 FEB 1567	Sixteenth	1567-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1567-S1	1567-T1	1567-Q1	1567-02 (Feb)	1567-032	1567-First Semester	1567-First Trimester	1567-First Quarter	1567-02 (February)	1567-W05	1567-W-3	Weekday
15670301	15010101	15670101	15670101	15670101	15670101	15670301	15670227	1567-03-01	1501-01-01	1567-01-01	1567-01-01	1567-01-01	1567-01-01	1567-03-01	1567-02-27	15670301	16	1567	1	1	1	3	9	60	1	1	3	-12712377600	1567-03-01	March 1st, 1567	01 MAR 1567	Sixteenth	1567-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1567-S1	1567-T1	1567-Q1	1567-03 (Mar)	1567-060	1567-First Semester	1567-First Trimester	1567-First Quarter	1567-03 (March)	1567-W09	1567-W-3	Weekday
15670401	15010101	15670101	15670101	15670101	15670401	15670401	15670327	1567-04-01	1501-01-01	1567-01-01	1567-01-01	1567-01-01	1567-04-01	1567-04-01	1567-03-27	15670401	16	1567	1	1	2	4	13	91	1	1	6	-12709699200	1567-04-01	April 1st, 1567	01 APR 1567	Sixteenth	1567-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1567-S1	1567-T1	1567-Q2	1567-04 (Apr)	1567-091	1567-First Semester	1567-First Trimester	1567-Second Quarter	1567-04 (April)	1567-W13	1567-W-6	Weekend
15670501	15010101	15670101	15670101	15670501	15670401	15670501	15670501	1567-05-01	1501-01-01	1567-01-01	1567-01-01	1567-05-01	1567-04-01	1567-05-01	1567-05-01	15670501	16	1567	1	2	2	5	18	121	1	1	1	-12707107200	1567-05-01	May 1st, 1567	01 MAY 1567	Sixteenth	1567-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1567-S1	1567-T1	1567-Q2	1567-05 (May)	1567-121	1567-First Semester	1567-Second Trimester	1567-Second Quarter	1567-05 (May)	1567-W18	1567-W-1	Weekday
15670601	15010101	15670101	15670101	15670501	15670401	15670601	15670529	1567-06-01	1501-01-01	1567-01-01	1567-01-01	1567-05-01	1567-04-01	1567-06-01	1567-05-29	15670601	16	1567	1	2	2	6	22	152	1	1	4	-12704428800	1567-06-01	June 1st, 1567	01 JUN 1567	Sixteenth	1567-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1567-S1	1567-T1	1567-Q2	1567-06 (Jun)	1567-152	1567-First Semester	1567-Second Trimester	1567-Second Quarter	1567-06 (June)	1567-W22	1567-W-4	Weekday
15670701	15010101	15670101	15670701	15670501	15670601	15670701	15670626	1567-07-01	1501-01-01	1567-01-01	1567-07-01	1567-05-01	1567-06-01	1567-07-01	1567-06-26	15670701	16	1567	2	2	3	7	26	182	1	1	6	-12701836800	1567-07-01	July 1st, 1567	01 JUL 1567	Sixteenth	1567-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1567-S2	1567-T2	1567-Q3	1567-07 (Jul)	1567-182	1567-Second Semester	1567-Second Trimester	1567-Third Quarter	1567-07 (July)	1567-W26	1567-W-6	Weekend
15670801	15010101	15670101	15670701	15670501	15670601	15670801	15670731	1567-08-01	1501-01-01	1567-01-01	1567-07-01	1567-05-01	1567-06-01	1567-08-01	1567-07-31	15670801	16	1567	2	2	3	8	31	213	1	1	2	-12699158400	1567-08-01	August 1st, 1567	01 AUG 1567	Sixteenth	1567-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1567-S2	1567-T2	1567-Q3	1567-08 (Aug)	1567-213	1567-Second Semester	1567-Second Trimester	1567-Third Quarter	1567-08 (August)	1567-W31	1567-W-2	Weekday
15670901	15010101	15670101	15670701	15670901	15670601	15670901	15670828	1567-09-01	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-06-01	1567-09-01	1567-08-28	15670901	16	1567	2	3	3	9	35	244	1	1	5	-12696480000	1567-09-01	September 1st, 1567	01 SEP 1567	Sixteenth	1567-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1567-S2	1567-T2	1567-Q3	1567-09 (Sep)	1567-244	1567-Second Semester	1567-Third Trimester	1567-Third Quarter	1567-09 (September)	1567-W35	1567-W-5	Weekday
15671001	15010101	15670101	15670701	15670901	15671001	15671001	15670925	1567-10-01	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-10-01	1567-10-01	1567-09-25	15671001	16	1567	2	3	4	10	39	274	1	1	7	-12693888000	1567-10-01	October 1st, 1567	01 OCT 1567	Sixteenth	1567-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1567-S2	1567-T2	1567-Q4	1567-10 (Oct)	1567-274	1567-Second Semester	1567-Third Trimester	1567-Forth Quarter	1567-10 (October)	1567-W39	1567-W-7	Weekend
15671101	15010101	15670101	15670701	15670901	15671001	15671101	15671030	1567-11-01	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-10-01	1567-11-01	1567-10-30	15671101	16	1567	2	3	4	11	44	305	1	1	3	-12691209600	1567-11-01	November 1st, 1567	01 NOV 1567	Sixteenth	1567-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1567-S2	1567-T2	1567-Q4	1567-11 (Nov)	1567-305	1567-Second Semester	1567-Third Trimester	1567-Forth Quarter	1567-11 (November)	1567-W44	1567-W-3	Weekday
15671201	15010101	15670101	15670701	15670901	15671001	15671201	15671127	1567-12-01	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-10-01	1567-12-01	1567-11-27	15671201	16	1567	2	3	4	12	48	335	1	1	5	-12688617600	1567-12-01	December 1st, 1567	01 DEC 1567	Sixteenth	1567-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1567-S2	1567-T2	1567-Q4	1567-12 (Dec)	1567-335	1567-Second Semester	1567-Third Trimester	1567-Forth Quarter	1567-12 (December)	1567-W48	1567-W-5	Weekday
15671202	15010101	15670101	15670701	15670901	15671001	15671201	15671127	1567-12-02	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-10-01	1567-12-01	1567-11-27	15671202	16	1567	2	3	4	12	48	336	2	1	6	-12688531200	1567-12-02	December 2nd, 1567	02 DEC 1567	Sixteenth	1567-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1567-S2	1567-T2	1567-Q4	1567-12 (Dec)	1567-336	1567-Second Semester	1567-Third Trimester	1567-Forth Quarter	1567-12 (December)	1567-W48	1567-W-6	Weekend
15671102	15010101	15670101	15670701	15670901	15671001	15671101	15671030	1567-11-02	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-10-01	1567-11-01	1567-10-30	15671102	16	1567	2	3	4	11	44	306	2	1	4	-12691123200	1567-11-02	November 2nd, 1567	02 NOV 1567	Sixteenth	1567-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1567-S2	1567-T2	1567-Q4	1567-11 (Nov)	1567-306	1567-Second Semester	1567-Third Trimester	1567-Forth Quarter	1567-11 (November)	1567-W44	1567-W-4	Weekday
15671002	15010101	15670101	15670701	15670901	15671001	15671001	15671002	1567-10-02	1501-01-01	1567-01-01	1567-07-01	1567-09-01	1567-10-01	1567-10-01	1567-10-02	15671002	16	1567	2	3	4	10	40	275	2	1	1	-12693801600	1567-10-02	October 2nd, 1567	02 OCT 1567	Sixteenth	1567-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1567-S2	1567-T2	1567-Q4	1567-10 (Oct)	1567-275	1567-Second Semester	1567-Third Trimester	1567-Forth Quarter	1567-10 (October)	1567-W40	1567-W-1	Weekday
