DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15630101	15010101	15630101	15630101	15630101	15630101	15630101	15621231	1563-01-01	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1562-12-31	15630101	16	1563	1	1	1	1	1	1	1	1	2	-12843705600	1563-01-01	January 1st, 1563	01 JAN 1563	Sixteenth	1563-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1563-S1	1563-T1	1563-Q1	1563-01 (Jan)	1563-001	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-01 (January)	1562-W01	1562-W-2	Weekday
15630201	15010101	15630101	15630101	15630101	15630101	15630201	15630128	1563-02-01	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-02-01	1563-01-28	15630201	16	1563	1	1	1	2	5	32	1	1	5	-12841027200	1563-02-01	February 1st, 1563	01 FEB 1563	Sixteenth	1563-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1563-S1	1563-T1	1563-Q1	1563-02 (Feb)	1563-032	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-02 (February)	1563-W05	1563-W-5	Weekday
15630301	15010101	15630101	15630101	15630101	15630101	15630301	15630225	1563-03-01	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-03-01	1563-02-25	15630301	16	1563	1	1	1	3	9	60	1	1	5	-12838608000	1563-03-01	March 1st, 1563	01 MAR 1563	Sixteenth	1563-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1563-S1	1563-T1	1563-Q1	1563-03 (Mar)	1563-060	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-03 (March)	1563-W09	1563-W-5	Weekday
15630401	15010101	15630101	15630101	15630101	15630401	15630401	15630401	1563-04-01	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-04-01	1563-04-01	1563-04-01	15630401	16	1563	1	1	2	4	14	91	1	1	1	-12835929600	1563-04-01	April 1st, 1563	01 APR 1563	Sixteenth	1563-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1563-S1	1563-T1	1563-Q2	1563-04 (Apr)	1563-091	1563-First Semester	1563-First Trimester	1563-Second Quarter	1563-04 (April)	1563-W14	1563-W-1	Weekday
15630501	15010101	15630101	15630101	15630501	15630401	15630501	15630429	1563-05-01	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-05-01	1563-04-29	15630501	16	1563	1	2	2	5	18	121	1	1	3	-12833337600	1563-05-01	May 1st, 1563	01 MAY 1563	Sixteenth	1563-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1563-S1	1563-T1	1563-Q2	1563-05 (May)	1563-121	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-05 (May)	1563-W18	1563-W-3	Weekday
15630601	15010101	15630101	15630101	15630501	15630401	15630601	15630527	1563-06-01	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-06-01	1563-05-27	15630601	16	1563	1	2	2	6	22	152	1	1	6	-12830659200	1563-06-01	June 1st, 1563	01 JUN 1563	Sixteenth	1563-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1563-S1	1563-T1	1563-Q2	1563-06 (Jun)	1563-152	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-06 (June)	1563-W22	1563-W-6	Weekend
15630701	15010101	15630101	15630701	15630501	15630601	15630701	15630701	1563-07-01	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-07-01	1563-07-01	15630701	16	1563	2	2	3	7	27	182	1	1	1	-12828067200	1563-07-01	July 1st, 1563	01 JUL 1563	Sixteenth	1563-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1563-S2	1563-T2	1563-Q3	1563-07 (Jul)	1563-182	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-07 (July)	1563-W27	1563-W-1	Weekday
15630801	15010101	15630101	15630701	15630501	15630601	15630801	15630729	1563-08-01	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-08-01	1563-07-29	15630801	16	1563	2	2	3	8	31	213	1	1	4	-12825388800	1563-08-01	August 1st, 1563	01 AUG 1563	Sixteenth	1563-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1563-S2	1563-T2	1563-Q3	1563-08 (Aug)	1563-213	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-08 (August)	1563-W31	1563-W-4	Weekday
15630901	15010101	15630101	15630701	15630901	15630601	15630901	15630826	1563-09-01	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-06-01	1563-09-01	1563-08-26	15630901	16	1563	2	3	3	9	35	244	1	1	7	-12822710400	1563-09-01	September 1st, 1563	01 SEP 1563	Sixteenth	1563-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1563-S2	1563-T2	1563-Q3	1563-09 (Sep)	1563-244	1563-Second Semester	1563-Third Trimester	1563-Third Quarter	1563-09 (September)	1563-W35	1563-W-7	Weekend
15631001	15010101	15630101	15630701	15630901	15631001	15631001	15630930	1563-10-01	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-10-01	1563-09-30	15631001	16	1563	2	3	4	10	40	274	1	1	2	-12820118400	1563-10-01	October 1st, 1563	01 OCT 1563	Sixteenth	1563-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1563-S2	1563-T2	1563-Q4	1563-10 (Oct)	1563-274	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-10 (October)	1563-W40	1563-W-2	Weekday
