DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15780902	15010101	15780101	15780701	15780901	15780601	15780901	15780828	1578-09-02	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-06-01	1578-09-01	1578-08-28	15780902	16	1578	2	3	3	9	35	245	2	1	6	-12349238400	1578-09-02	September 2nd, 1578	02 SEP 1578	Sixteenth	1578-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1578-S2	1578-T2	1578-Q3	1578-09 (Sep)	1578-245	1578-Second Semester	1578-Third Trimester	1578-Third Quarter	1578-09 (September)	1578-W35	1578-W-6	Weekend
15780802	15010101	15780101	15780701	15780501	15780601	15780801	15780731	1578-08-02	1501-01-01	1578-01-01	1578-07-01	1578-05-01	1578-06-01	1578-08-01	1578-07-31	15780802	16	1578	2	2	3	8	31	214	2	1	3	-12351916800	1578-08-02	August 2nd, 1578	02 AUG 1578	Sixteenth	1578-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1578-S2	1578-T2	1578-Q3	1578-08 (Aug)	1578-214	1578-Second Semester	1578-Second Trimester	1578-Third Quarter	1578-08 (August)	1578-W31	1578-W-3	Weekday
15780702	15010101	15780101	15780701	15780501	15780601	15780701	15780626	1578-07-02	1501-01-01	1578-01-01	1578-07-01	1578-05-01	1578-06-01	1578-07-01	1578-06-26	15780702	16	1578	2	2	3	7	26	183	2	1	7	-12354595200	1578-07-02	July 2nd, 1578	02 JUL 1578	Sixteenth	1578-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1578-S2	1578-T2	1578-Q3	1578-07 (Jul)	1578-183	1578-Second Semester	1578-Second Trimester	1578-Third Quarter	1578-07 (July)	1578-W26	1578-W-7	Weekend
15780602	15010101	15780101	15780101	15780501	15780401	15780601	15780529	1578-06-02	1501-01-01	1578-01-01	1578-01-01	1578-05-01	1578-04-01	1578-06-01	1578-05-29	15780602	16	1578	1	2	2	6	22	153	2	1	5	-12357187200	1578-06-02	June 2nd, 1578	02 JUN 1578	Sixteenth	1578-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1578-S1	1578-T1	1578-Q2	1578-06 (Jun)	1578-153	1578-First Semester	1578-Second Trimester	1578-Second Quarter	1578-06 (June)	1578-W22	1578-W-5	Weekday
15780502	15010101	15780101	15780101	15780501	15780401	15780501	15780501	1578-05-02	1501-01-01	1578-01-01	1578-01-01	1578-05-01	1578-04-01	1578-05-01	1578-05-01	15780502	16	1578	1	2	2	5	18	122	2	1	2	-12359865600	1578-05-02	May 2nd, 1578	02 MAY 1578	Sixteenth	1578-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1578-S1	1578-T1	1578-Q2	1578-05 (May)	1578-122	1578-First Semester	1578-Second Trimester	1578-Second Quarter	1578-05 (May)	1578-W18	1578-W-2	Weekday
15780402	15010101	15780101	15780101	15780101	15780401	15780401	15780327	1578-04-02	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-04-01	1578-04-01	1578-03-27	15780402	16	1578	1	1	2	4	13	92	2	1	7	-12362457600	1578-04-02	April 2nd, 1578	02 APR 1578	Sixteenth	1578-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1578-S1	1578-T1	1578-Q2	1578-04 (Apr)	1578-092	1578-First Semester	1578-First Trimester	1578-Second Quarter	1578-04 (April)	1578-W13	1578-W-7	Weekend
15780302	15010101	15780101	15780101	15780101	15780101	15780301	15780227	1578-03-02	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-03-01	1578-02-27	15780302	16	1578	1	1	1	3	9	61	2	1	4	-12365136000	1578-03-02	March 2nd, 1578	02 MAR 1578	Sixteenth	1578-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1578-S1	1578-T1	1578-Q1	1578-03 (Mar)	1578-061	1578-First Semester	1578-First Trimester	1578-First Quarter	1578-03 (March)	1578-W09	1578-W-4	Weekday
15780202	15010101	15780101	15780101	15780101	15780101	15780201	15780130	1578-02-02	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-02-01	1578-01-30	15780202	16	1578	1	1	1	2	5	33	2	1	4	-12367555200	1578-02-02	February 2nd, 1578	02 FEB 1578	Sixteenth	1578-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1578-S1	1578-T1	1578-Q1	1578-02 (Feb)	1578-033	1578-First Semester	1578-First Trimester	1578-First Quarter	1578-02 (February)	1578-W05	1578-W-4	Weekday
15780102	15010101	15780101	15780101	15780101	15780101	15780101	15780102	1578-01-02	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-02	15780102	16	1578	1	1	1	1	1	2	2	1	1	-12370233600	1578-01-02	January 2nd, 1578	02 JAN 1578	Sixteenth	1578-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1578-S1	1578-T1	1578-Q1	1578-01 (Jan)	1578-002	1578-First Semester	1578-First Trimester	1578-First Quarter	1578-01 (January)	1578-W01	1578-W-1	Weekday
15780103	15010101	15780101	15780101	15780101	15780101	15780101	15780102	1578-01-03	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-02	15780103	16	1578	1	1	1	1	1	3	3	1	2	-12370147200	1578-01-03	January 3rd, 1578	03 JAN 1578	Sixteenth	1578-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1578-S1	1578-T1	1578-Q1	1578-01 (Jan)	1578-003	1578-First Semester	1578-First Trimester	1578-First Quarter	1578-01 (January)	1578-W01	1578-W-2	Weekday
15780203	15010101	15780101	15780101	15780101	15780101	15780201	15780130	1578-02-03	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-02-01	1578-01-30	15780203	16	1578	1	1	1	2	5	34	3	1	5	-12367468800	1578-02-03	February 3rd, 1578	03 FEB 1578	Sixteenth	1578-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1578-S1	1578-T1	1578-Q1	1578-02 (Feb)	1578-034	1578-First Semester	1578-First Trimester	1578-First Quarter	1578-02 (February)	1578-W05	1578-W-5	Weekday
15780303	15010101	15780101	15780101	15780101	15780101	15780301	15780227	1578-03-03	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-01-01	1578-03-01	1578-02-27	15780303	16	1578	1	1	1	3	9	62	3	1	5	-12365049600	1578-03-03	March 3rd, 1578	03 MAR 1578	Sixteenth	1578-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1578-S1	1578-T1	1578-Q1	1578-03 (Mar)	1578-062	1578-First Semester	1578-First Trimester	1578-First Quarter	1578-03 (March)	1578-W09	1578-W-5	Weekday
15780403	15010101	15780101	15780101	15780101	15780401	15780401	15780403	1578-04-03	1501-01-01	1578-01-01	1578-01-01	1578-01-01	1578-04-01	1578-04-01	1578-04-03	15780403	16	1578	1	1	2	4	14	93	3	1	1	-12362371200	1578-04-03	April 3rd, 1578	03 APR 1578	Sixteenth	1578-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1578-S1	1578-T1	1578-Q2	1578-04 (Apr)	1578-093	1578-First Semester	1578-First Trimester	1578-Second Quarter	1578-04 (April)	1578-W14	1578-W-1	Weekday
15780503	15010101	15780101	15780101	15780501	15780401	15780501	15780501	1578-05-03	1501-01-01	1578-01-01	1578-01-01	1578-05-01	1578-04-01	1578-05-01	1578-05-01	15780503	16	1578	1	2	2	5	18	123	3	1	3	-12359779200	1578-05-03	May 3rd, 1578	03 MAY 1578	Sixteenth	1578-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1578-S1	1578-T1	1578-Q2	1578-05 (May)	1578-123	1578-First Semester	1578-Second Trimester	1578-Second Quarter	1578-05 (May)	1578-W18	1578-W-3	Weekday
15780603	15010101	15780101	15780101	15780501	15780401	15780601	15780529	1578-06-03	1501-01-01	1578-01-01	1578-01-01	1578-05-01	1578-04-01	1578-06-01	1578-05-29	15780603	16	1578	1	2	2	6	22	154	3	1	6	-12357100800	1578-06-03	June 3rd, 1578	03 JUN 1578	Sixteenth	1578-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1578-S1	1578-T1	1578-Q2	1578-06 (Jun)	1578-154	1578-First Semester	1578-Second Trimester	1578-Second Quarter	1578-06 (June)	1578-W22	1578-W-6	Weekend
15780703	15010101	15780101	15780701	15780501	15780601	15780701	15780703	1578-07-03	1501-01-01	1578-01-01	1578-07-01	1578-05-01	1578-06-01	1578-07-01	1578-07-03	15780703	16	1578	2	2	3	7	27	184	3	1	1	-12354508800	1578-07-03	July 3rd, 1578	03 JUL 1578	Sixteenth	1578-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1578-S2	1578-T2	1578-Q3	1578-07 (Jul)	1578-184	1578-Second Semester	1578-Second Trimester	1578-Third Quarter	1578-07 (July)	1578-W27	1578-W-1	Weekday
15780803	15010101	15780101	15780701	15780501	15780601	15780801	15780731	1578-08-03	1501-01-01	1578-01-01	1578-07-01	1578-05-01	1578-06-01	1578-08-01	1578-07-31	15780803	16	1578	2	2	3	8	31	215	3	1	4	-12351830400	1578-08-03	August 3rd, 1578	03 AUG 1578	Sixteenth	1578-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1578-S2	1578-T2	1578-Q3	1578-08 (Aug)	1578-215	1578-Second Semester	1578-Second Trimester	1578-Third Quarter	1578-08 (August)	1578-W31	1578-W-4	Weekday
15780903	15010101	15780101	15780701	15780901	15780601	15780901	15780828	1578-09-03	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-06-01	1578-09-01	1578-08-28	15780903	16	1578	2	3	3	9	35	246	3	1	7	-12349152000	1578-09-03	September 3rd, 1578	03 SEP 1578	Sixteenth	1578-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1578-S2	1578-T2	1578-Q3	1578-09 (Sep)	1578-246	1578-Second Semester	1578-Third Trimester	1578-Third Quarter	1578-09 (September)	1578-W35	1578-W-7	Weekend
15781003	15010101	15780101	15780701	15780901	15781001	15781001	15781002	1578-10-03	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-10-01	1578-10-01	1578-10-02	15781003	16	1578	2	3	4	10	40	276	3	1	2	-12346560000	1578-10-03	October 3rd, 1578	03 OCT 1578	Sixteenth	1578-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1578-S2	1578-T2	1578-Q4	1578-10 (Oct)	1578-276	1578-Second Semester	1578-Third Trimester	1578-Forth Quarter	1578-10 (October)	1578-W40	1578-W-2	Weekday
15781103	15010101	15780101	15780701	15780901	15781001	15781101	15781030	1578-11-03	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-10-01	1578-11-01	1578-10-30	15781103	16	1578	2	3	4	11	44	307	3	1	5	-12343881600	1578-11-03	November 3rd, 1578	03 NOV 1578	Sixteenth	1578-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1578-S2	1578-T2	1578-Q4	1578-11 (Nov)	1578-307	1578-Second Semester	1578-Third Trimester	1578-Forth Quarter	1578-11 (November)	1578-W44	1578-W-5	Weekday
15781203	15010101	15780101	15780701	15780901	15781001	15781201	15781127	1578-12-03	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-10-01	1578-12-01	1578-11-27	15781203	16	1578	2	3	4	12	48	337	3	1	7	-12341289600	1578-12-03	December 3rd, 1578	03 DEC 1578	Sixteenth	1578-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1578-S2	1578-T2	1578-Q4	1578-12 (Dec)	1578-337	1578-Second Semester	1578-Third Trimester	1578-Forth Quarter	1578-12 (December)	1578-W48	1578-W-7	Weekend
15781204	15010101	15780101	15780701	15780901	15781001	15781201	15781204	1578-12-04	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-10-01	1578-12-01	1578-12-04	15781204	16	1578	2	3	4	12	49	338	4	1	1	-12341203200	1578-12-04	December 4th, 1578	04 DEC 1578	Sixteenth	1578-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1578-S2	1578-T2	1578-Q4	1578-12 (Dec)	1578-338	1578-Second Semester	1578-Third Trimester	1578-Forth Quarter	1578-12 (December)	1578-W49	1578-W-1	Weekday
15781104	15010101	15780101	15780701	15780901	15781001	15781101	15781030	1578-11-04	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-10-01	1578-11-01	1578-10-30	15781104	16	1578	2	3	4	11	44	308	4	1	6	-12343795200	1578-11-04	November 4th, 1578	04 NOV 1578	Sixteenth	1578-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1578-S2	1578-T2	1578-Q4	1578-11 (Nov)	1578-308	1578-Second Semester	1578-Third Trimester	1578-Forth Quarter	1578-11 (November)	1578-W44	1578-W-6	Weekend
15781004	15010101	15780101	15780701	15780901	15781001	15781001	15781002	1578-10-04	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-10-01	1578-10-01	1578-10-02	15781004	16	1578	2	3	4	10	40	277	4	1	3	-12346473600	1578-10-04	October 4th, 1578	04 OCT 1578	Sixteenth	1578-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1578-S2	1578-T2	1578-Q4	1578-10 (Oct)	1578-277	1578-Second Semester	1578-Third Trimester	1578-Forth Quarter	1578-10 (October)	1578-W40	1578-W-3	Weekday
15780904	15010101	15780101	15780701	15780901	15780601	15780901	15780904	1578-09-04	1501-01-01	1578-01-01	1578-07-01	1578-09-01	1578-06-01	1578-09-01	1578-09-04	15780904	16	1578	2	3	3	9	36	247	4	1	1	-12349065600	1578-09-04	September 4th, 1578	04 SEP 1578	Sixteenth	1578-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1578-S2	1578-T2	1578-Q3	1578-09 (Sep)	1578-247	1578-Second Semester	1578-Third Trimester	1578-Third Quarter	1578-09 (September)	1578-W36	1578-W-1	Weekday
15780804	15010101	15780101	15780701	15780501	15780601	15780801	15780731	1578-08-04	1501-01-01	1578-01-01	1578-07-01	1578-05-01	1578-06-01	1578-08-01	1578-07-31	15780804	16	1578	2	2	3	8	31	216	4	1	5	-12351744000	1578-08-04	August 4th, 1578	04 AUG 1578	Sixteenth	1578-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1578-S2	1578-T2	1578-Q3	1578-08 (Aug)	1578-216	1578-Second Semester	1578-Second Trimester	1578-Third Quarter	1578-08 (August)	1578-W31	1578-W-5	Weekday
15780704	15010101	15780101	15780701	15780501	15780601	15780701	15780703	1578-07-04	1501-01-01	1578-01-01	1578-07-01	1578-05-01	1578-06-01	1578-07-01	1578-07-03	15780704	16	1578	2	2	3	7	27	185	4	1	2	-12354422400	1578-07-04	July 4th, 1578	04 JUL 1578	Sixteenth	1578-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1578-S2	1578-T2	1578-Q3	1578-07 (Jul)	1578-185	1578-Second Semester	1578-Second Trimester	1578-Third Quarter	1578-07 (July)	1578-W27	1578-W-2	Weekday
15780604	15010101	15780101	15780101	15780501	15780401	15780601	15780529	1578-06-04	1501-01-01	1578-01-01	1578-01-01	1578-05-01	1578-04-01	1578-06-01	1578-05-29	15780604	16	1578	1	2	2	6	22	155	4	1	7	-12357014400	1578-06-04	June 4th, 1578	04 JUN 1578	Sixteenth	1578-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1578-S1	1578-T1	1578-Q2	1578-06 (Jun)	1578-155	1578-First Semester	1578-Second Trimester	1578-Second Quarter	1578-06 (June)	1578-W22	1578-W-7	Weekend
