DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15441101	15010101	15440101	15440701	15440901	15441001	15441101	15441030	1544-11-01	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-11-01	1544-10-30	15441101	16	1544	2	3	4	11	44	306	1	1	3	-13416969600	1544-11-01	November 1st, 1544	01 NOV 1544	Sixteenth	1544-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1544-S2	1544-T2	1544-Q4	1544-11 (Nov)	1544-306	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-11 (November)	1544-W44	1544-W-3	Weekday
15441201	15010101	15440101	15440701	15440901	15441001	15441201	15441127	1544-12-01	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-12-01	1544-11-27	15441201	16	1544	2	3	4	12	48	336	1	1	5	-13414377600	1544-12-01	December 1st, 1544	01 DEC 1544	Sixteenth	1544-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1544-S2	1544-T2	1544-Q4	1544-12 (Dec)	1544-336	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-12 (December)	1544-W48	1544-W-5	Weekday
15441202	15010101	15440101	15440701	15440901	15441001	15441201	15441127	1544-12-02	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-12-01	1544-11-27	15441202	16	1544	2	3	4	12	48	337	2	1	6	-13414291200	1544-12-02	December 2nd, 1544	02 DEC 1544	Sixteenth	1544-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1544-S2	1544-T2	1544-Q4	1544-12 (Dec)	1544-337	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-12 (December)	1544-W48	1544-W-6	Weekend
15441102	15010101	15440101	15440701	15440901	15441001	15441101	15441030	1544-11-02	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-11-01	1544-10-30	15441102	16	1544	2	3	4	11	44	307	2	1	4	-13416883200	1544-11-02	November 2nd, 1544	02 NOV 1544	Sixteenth	1544-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1544-S2	1544-T2	1544-Q4	1544-11 (Nov)	1544-307	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-11 (November)	1544-W44	1544-W-4	Weekday
15441002	15010101	15440101	15440701	15440901	15441001	15441001	15441002	1544-10-02	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-10-01	1544-10-02	15441002	16	1544	2	3	4	10	40	276	2	1	1	-13419561600	1544-10-02	October 2nd, 1544	02 OCT 1544	Sixteenth	1544-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1544-S2	1544-T2	1544-Q4	1544-10 (Oct)	1544-276	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-10 (October)	1544-W40	1544-W-1	Weekday
15440902	15010101	15440101	15440701	15440901	15440601	15440901	15440828	1544-09-02	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-06-01	1544-09-01	1544-08-28	15440902	16	1544	2	3	3	9	35	246	2	1	6	-13422153600	1544-09-02	September 2nd, 1544	02 SEP 1544	Sixteenth	1544-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1544-S2	1544-T2	1544-Q3	1544-09 (Sep)	1544-246	1544-Second Semester	1544-Third Trimester	1544-Third Quarter	1544-09 (September)	1544-W35	1544-W-6	Weekend
15440802	15010101	15440101	15440701	15440501	15440601	15440801	15440731	1544-08-02	1501-01-01	1544-01-01	1544-07-01	1544-05-01	1544-06-01	1544-08-01	1544-07-31	15440802	16	1544	2	2	3	8	31	215	2	1	3	-13424832000	1544-08-02	August 2nd, 1544	02 AUG 1544	Sixteenth	1544-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1544-S2	1544-T2	1544-Q3	1544-08 (Aug)	1544-215	1544-Second Semester	1544-Second Trimester	1544-Third Quarter	1544-08 (August)	1544-W31	1544-W-3	Weekday
15440702	15010101	15440101	15440701	15440501	15440601	15440701	15440626	1544-07-02	1501-01-01	1544-01-01	1544-07-01	1544-05-01	1544-06-01	1544-07-01	1544-06-26	15440702	16	1544	2	2	3	7	26	184	2	1	7	-13427510400	1544-07-02	July 2nd, 1544	02 JUL 1544	Sixteenth	1544-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1544-S2	1544-T2	1544-Q3	1544-07 (Jul)	1544-184	1544-Second Semester	1544-Second Trimester	1544-Third Quarter	1544-07 (July)	1544-W26	1544-W-7	Weekend
15440602	15010101	15440101	15440101	15440501	15440401	15440601	15440529	1544-06-02	1501-01-01	1544-01-01	1544-01-01	1544-05-01	1544-04-01	1544-06-01	1544-05-29	15440602	16	1544	1	2	2	6	22	154	2	1	5	-13430102400	1544-06-02	June 2nd, 1544	02 JUN 1544	Sixteenth	1544-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1544-S1	1544-T1	1544-Q2	1544-06 (Jun)	1544-154	1544-First Semester	1544-Second Trimester	1544-Second Quarter	1544-06 (June)	1544-W22	1544-W-5	Weekday
15440502	15010101	15440101	15440101	15440501	15440401	15440501	15440501	1544-05-02	1501-01-01	1544-01-01	1544-01-01	1544-05-01	1544-04-01	1544-05-01	1544-05-01	15440502	16	1544	1	2	2	5	18	123	2	1	2	-13432780800	1544-05-02	May 2nd, 1544	02 MAY 1544	Sixteenth	1544-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1544-S1	1544-T1	1544-Q2	1544-05 (May)	1544-123	1544-First Semester	1544-Second Trimester	1544-Second Quarter	1544-05 (May)	1544-W18	1544-W-2	Weekday
15440402	15010101	15440101	15440101	15440101	15440401	15440401	15440327	1544-04-02	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-04-01	1544-04-01	1544-03-27	15440402	16	1544	1	1	2	4	13	93	2	1	7	-13435372800	1544-04-02	April 2nd, 1544	02 APR 1544	Sixteenth	1544-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1544-S1	1544-T1	1544-Q2	1544-04 (Apr)	1544-093	1544-First Semester	1544-First Trimester	1544-Second Quarter	1544-04 (April)	1544-W13	1544-W-7	Weekend
15440302	15010101	15440101	15440101	15440101	15440101	15440301	15440228	1544-03-02	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-03-01	1544-02-28	15440302	16	1544	1	1	1	3	9	62	2	1	4	-13438051200	1544-03-02	March 2nd, 1544	02 MAR 1544	Sixteenth	1544-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1544-S1	1544-T1	1544-Q1	1544-03 (Mar)	1544-062	1544-First Semester	1544-First Trimester	1544-First Quarter	1544-03 (March)	1544-W09	1544-W-4	Weekday
15440202	15010101	15440101	15440101	15440101	15440101	15440201	15440131	1544-02-02	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-02-01	1544-01-31	15440202	16	1544	1	1	1	2	5	33	2	1	3	-13440556800	1544-02-02	February 2nd, 1544	02 FEB 1544	Sixteenth	1544-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1544-S1	1544-T1	1544-Q1	1544-02 (Feb)	1544-033	1544-First Semester	1544-First Trimester	1544-First Quarter	1544-02 (February)	1544-W05	1544-W-3	Weekday
15440102	15010101	15440101	15440101	15440101	15440101	15440101	15431227	1544-01-02	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1543-12-27	15440102	16	1544	1	1	1	1	52	2	2	1	7	-13443235200	1544-01-02	January 2nd, 1544	02 JAN 1544	Sixteenth	1544-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1544-S1	1544-T1	1544-Q1	1544-01 (Jan)	1544-002	1544-First Semester	1544-First Trimester	1544-First Quarter	1544-01 (January)	1543-W52	1543-W-7	Weekend
15440103	15010101	15440101	15440101	15440101	15440101	15440101	15440103	1544-01-03	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-03	15440103	16	1544	1	1	1	1	1	3	3	1	1	-13443148800	1544-01-03	January 3rd, 1544	03 JAN 1544	Sixteenth	1544-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1544-S1	1544-T1	1544-Q1	1544-01 (Jan)	1544-003	1544-First Semester	1544-First Trimester	1544-First Quarter	1544-01 (January)	1544-W01	1544-W-1	Weekday
15440203	15010101	15440101	15440101	15440101	15440101	15440201	15440131	1544-02-03	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-02-01	1544-01-31	15440203	16	1544	1	1	1	2	5	34	3	1	4	-13440470400	1544-02-03	February 3rd, 1544	03 FEB 1544	Sixteenth	1544-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1544-S1	1544-T1	1544-Q1	1544-02 (Feb)	1544-034	1544-First Semester	1544-First Trimester	1544-First Quarter	1544-02 (February)	1544-W05	1544-W-4	Weekday
15440303	15010101	15440101	15440101	15440101	15440101	15440301	15440228	1544-03-03	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-01-01	1544-03-01	1544-02-28	15440303	16	1544	1	1	1	3	9	63	3	1	5	-13437964800	1544-03-03	March 3rd, 1544	03 MAR 1544	Sixteenth	1544-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1544-S1	1544-T1	1544-Q1	1544-03 (Mar)	1544-063	1544-First Semester	1544-First Trimester	1544-First Quarter	1544-03 (March)	1544-W09	1544-W-5	Weekday
15440403	15010101	15440101	15440101	15440101	15440401	15440401	15440403	1544-04-03	1501-01-01	1544-01-01	1544-01-01	1544-01-01	1544-04-01	1544-04-01	1544-04-03	15440403	16	1544	1	1	2	4	14	94	3	1	1	-13435286400	1544-04-03	April 3rd, 1544	03 APR 1544	Sixteenth	1544-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1544-S1	1544-T1	1544-Q2	1544-04 (Apr)	1544-094	1544-First Semester	1544-First Trimester	1544-Second Quarter	1544-04 (April)	1544-W14	1544-W-1	Weekday
15440503	15010101	15440101	15440101	15440501	15440401	15440501	15440501	1544-05-03	1501-01-01	1544-01-01	1544-01-01	1544-05-01	1544-04-01	1544-05-01	1544-05-01	15440503	16	1544	1	2	2	5	18	124	3	1	3	-13432694400	1544-05-03	May 3rd, 1544	03 MAY 1544	Sixteenth	1544-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1544-S1	1544-T1	1544-Q2	1544-05 (May)	1544-124	1544-First Semester	1544-Second Trimester	1544-Second Quarter	1544-05 (May)	1544-W18	1544-W-3	Weekday
15440603	15010101	15440101	15440101	15440501	15440401	15440601	15440529	1544-06-03	1501-01-01	1544-01-01	1544-01-01	1544-05-01	1544-04-01	1544-06-01	1544-05-29	15440603	16	1544	1	2	2	6	22	155	3	1	6	-13430016000	1544-06-03	June 3rd, 1544	03 JUN 1544	Sixteenth	1544-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1544-S1	1544-T1	1544-Q2	1544-06 (Jun)	1544-155	1544-First Semester	1544-Second Trimester	1544-Second Quarter	1544-06 (June)	1544-W22	1544-W-6	Weekend
15440703	15010101	15440101	15440701	15440501	15440601	15440701	15440703	1544-07-03	1501-01-01	1544-01-01	1544-07-01	1544-05-01	1544-06-01	1544-07-01	1544-07-03	15440703	16	1544	2	2	3	7	27	185	3	1	1	-13427424000	1544-07-03	July 3rd, 1544	03 JUL 1544	Sixteenth	1544-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1544-S2	1544-T2	1544-Q3	1544-07 (Jul)	1544-185	1544-Second Semester	1544-Second Trimester	1544-Third Quarter	1544-07 (July)	1544-W27	1544-W-1	Weekday
15440803	15010101	15440101	15440701	15440501	15440601	15440801	15440731	1544-08-03	1501-01-01	1544-01-01	1544-07-01	1544-05-01	1544-06-01	1544-08-01	1544-07-31	15440803	16	1544	2	2	3	8	31	216	3	1	4	-13424745600	1544-08-03	August 3rd, 1544	03 AUG 1544	Sixteenth	1544-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1544-S2	1544-T2	1544-Q3	1544-08 (Aug)	1544-216	1544-Second Semester	1544-Second Trimester	1544-Third Quarter	1544-08 (August)	1544-W31	1544-W-4	Weekday
15440903	15010101	15440101	15440701	15440901	15440601	15440901	15440828	1544-09-03	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-06-01	1544-09-01	1544-08-28	15440903	16	1544	2	3	3	9	35	247	3	1	7	-13422067200	1544-09-03	September 3rd, 1544	03 SEP 1544	Sixteenth	1544-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1544-S2	1544-T2	1544-Q3	1544-09 (Sep)	1544-247	1544-Second Semester	1544-Third Trimester	1544-Third Quarter	1544-09 (September)	1544-W35	1544-W-7	Weekend
15441003	15010101	15440101	15440701	15440901	15441001	15441001	15441002	1544-10-03	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-10-01	1544-10-02	15441003	16	1544	2	3	4	10	40	277	3	1	2	-13419475200	1544-10-03	October 3rd, 1544	03 OCT 1544	Sixteenth	1544-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1544-S2	1544-T2	1544-Q4	1544-10 (Oct)	1544-277	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-10 (October)	1544-W40	1544-W-2	Weekday
15441103	15010101	15440101	15440701	15440901	15441001	15441101	15441030	1544-11-03	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-11-01	1544-10-30	15441103	16	1544	2	3	4	11	44	308	3	1	5	-13416796800	1544-11-03	November 3rd, 1544	03 NOV 1544	Sixteenth	1544-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1544-S2	1544-T2	1544-Q4	1544-11 (Nov)	1544-308	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-11 (November)	1544-W44	1544-W-5	Weekday
15441203	15010101	15440101	15440701	15440901	15441001	15441201	15441127	1544-12-03	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-12-01	1544-11-27	15441203	16	1544	2	3	4	12	48	338	3	1	7	-13414204800	1544-12-03	December 3rd, 1544	03 DEC 1544	Sixteenth	1544-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1544-S2	1544-T2	1544-Q4	1544-12 (Dec)	1544-338	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-12 (December)	1544-W48	1544-W-7	Weekend
15441204	15010101	15440101	15440701	15440901	15441001	15441201	15441204	1544-12-04	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-12-01	1544-12-04	15441204	16	1544	2	3	4	12	49	339	4	1	1	-13414118400	1544-12-04	December 4th, 1544	04 DEC 1544	Sixteenth	1544-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1544-S2	1544-T2	1544-Q4	1544-12 (Dec)	1544-339	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-12 (December)	1544-W49	1544-W-1	Weekday
15441104	15010101	15440101	15440701	15440901	15441001	15441101	15441030	1544-11-04	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-11-01	1544-10-30	15441104	16	1544	2	3	4	11	44	309	4	1	6	-13416710400	1544-11-04	November 4th, 1544	04 NOV 1544	Sixteenth	1544-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1544-S2	1544-T2	1544-Q4	1544-11 (Nov)	1544-309	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-11 (November)	1544-W44	1544-W-6	Weekend
15441004	15010101	15440101	15440701	15440901	15441001	15441001	15441002	1544-10-04	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-10-01	1544-10-01	1544-10-02	15441004	16	1544	2	3	4	10	40	278	4	1	3	-13419388800	1544-10-04	October 4th, 1544	04 OCT 1544	Sixteenth	1544-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1544-S2	1544-T2	1544-Q4	1544-10 (Oct)	1544-278	1544-Second Semester	1544-Third Trimester	1544-Forth Quarter	1544-10 (October)	1544-W40	1544-W-3	Weekday
15440904	15010101	15440101	15440701	15440901	15440601	15440901	15440904	1544-09-04	1501-01-01	1544-01-01	1544-07-01	1544-09-01	1544-06-01	1544-09-01	1544-09-04	15440904	16	1544	2	3	3	9	36	248	4	1	1	-13421980800	1544-09-04	September 4th, 1544	04 SEP 1544	Sixteenth	1544-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1544-S2	1544-T2	1544-Q3	1544-09 (Sep)	1544-248	1544-Second Semester	1544-Third Trimester	1544-Third Quarter	1544-09 (September)	1544-W36	1544-W-1	Weekday
15440804	15010101	15440101	15440701	15440501	15440601	15440801	15440731	1544-08-04	1501-01-01	1544-01-01	1544-07-01	1544-05-01	1544-06-01	1544-08-01	1544-07-31	15440804	16	1544	2	2	3	8	31	217	4	1	5	-13424659200	1544-08-04	August 4th, 1544	04 AUG 1544	Sixteenth	1544-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1544-S2	1544-T2	1544-Q3	1544-08 (Aug)	1544-217	1544-Second Semester	1544-Second Trimester	1544-Third Quarter	1544-08 (August)	1544-W31	1544-W-5	Weekday
15440704	15010101	15440101	15440701	15440501	15440601	15440701	15440703	1544-07-04	1501-01-01	1544-01-01	1544-07-01	1544-05-01	1544-06-01	1544-07-01	1544-07-03	15440704	16	1544	2	2	3	7	27	186	4	1	2	-13427337600	1544-07-04	July 4th, 1544	04 JUL 1544	Sixteenth	1544-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1544-S2	1544-T2	1544-Q3	1544-07 (Jul)	1544-186	1544-Second Semester	1544-Second Trimester	1544-Third Quarter	1544-07 (July)	1544-W27	1544-W-2	Weekday
15440604	15010101	15440101	15440101	15440501	15440401	15440601	15440529	1544-06-04	1501-01-01	1544-01-01	1544-01-01	1544-05-01	1544-04-01	1544-06-01	1544-05-29	15440604	16	1544	1	2	2	6	22	156	4	1	7	-13429929600	1544-06-04	June 4th, 1544	04 JUN 1544	Sixteenth	1544-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1544-S1	1544-T1	1544-Q2	1544-06 (Jun)	1544-156	1544-First Semester	1544-Second Trimester	1544-Second Quarter	1544-06 (June)	1544-W22	1544-W-7	Weekend
