DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15940101	15010101	15940101	15940101	15940101	15940101	15940101	15931227	1594-01-01	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1593-12-27	15940101	16	1594	1	1	1	1	52	1	1	1	6	-11865398400	1594-01-01	January 1st, 1594	01 JAN 1594	Sixteenth	1594-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1594-S1	1594-T1	1594-Q1	1594-01 (Jan)	1594-001	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-01 (January)	1593-W52	1593-W-6	Weekend
15940201	15010101	15940101	15940101	15940101	15940101	15940201	15940131	1594-02-01	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-02-01	1594-01-31	15940201	16	1594	1	1	1	2	5	32	1	1	2	-11862720000	1594-02-01	February 1st, 1594	01 FEB 1594	Sixteenth	1594-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1594-S1	1594-T1	1594-Q1	1594-02 (Feb)	1594-032	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-02 (February)	1594-W05	1594-W-2	Weekday
15940301	15010101	15940101	15940101	15940101	15940101	15940301	15940228	1594-03-01	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-03-01	1594-02-28	15940301	16	1594	1	1	1	3	9	60	1	1	2	-11860300800	1594-03-01	March 1st, 1594	01 MAR 1594	Sixteenth	1594-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1594-S1	1594-T1	1594-Q1	1594-03 (Mar)	1594-060	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-03 (March)	1594-W09	1594-W-2	Weekday
15940401	15010101	15940101	15940101	15940101	15940401	15940401	15940328	1594-04-01	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-04-01	1594-04-01	1594-03-28	15940401	16	1594	1	1	2	4	13	91	1	1	5	-11857622400	1594-04-01	April 1st, 1594	01 APR 1594	Sixteenth	1594-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1594-S1	1594-T1	1594-Q2	1594-04 (Apr)	1594-091	1594-First Semester	1594-First Trimester	1594-Second Quarter	1594-04 (April)	1594-W13	1594-W-5	Weekday
15940501	15010101	15940101	15940101	15940501	15940401	15940501	15940425	1594-05-01	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-05-01	1594-04-25	15940501	16	1594	1	2	2	5	17	121	1	1	7	-11855030400	1594-05-01	May 1st, 1594	01 MAY 1594	Sixteenth	1594-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1594-S1	1594-T1	1594-Q2	1594-05 (May)	1594-121	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-05 (May)	1594-W17	1594-W-7	Weekend
15940601	15010101	15940101	15940101	15940501	15940401	15940601	15940530	1594-06-01	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-06-01	1594-05-30	15940601	16	1594	1	2	2	6	22	152	1	1	3	-11852352000	1594-06-01	June 1st, 1594	01 JUN 1594	Sixteenth	1594-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1594-S1	1594-T1	1594-Q2	1594-06 (Jun)	1594-152	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-06 (June)	1594-W22	1594-W-3	Weekday
15940701	15010101	15940101	15940701	15940501	15940601	15940701	15940627	1594-07-01	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-07-01	1594-06-27	15940701	16	1594	2	2	3	7	26	182	1	1	5	-11849760000	1594-07-01	July 1st, 1594	01 JUL 1594	Sixteenth	1594-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1594-S2	1594-T2	1594-Q3	1594-07 (Jul)	1594-182	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-07 (July)	1594-W26	1594-W-5	Weekday
15940801	15010101	15940101	15940701	15940501	15940601	15940801	15940801	1594-08-01	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-08-01	1594-08-01	15940801	16	1594	2	2	3	8	31	213	1	1	1	-11847081600	1594-08-01	August 1st, 1594	01 AUG 1594	Sixteenth	1594-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1594-S2	1594-T2	1594-Q3	1594-08 (Aug)	1594-213	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-08 (August)	1594-W31	1594-W-1	Weekday
15940901	15010101	15940101	15940701	15940901	15940601	15940901	15940829	1594-09-01	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-06-01	1594-09-01	1594-08-29	15940901	16	1594	2	3	3	9	35	244	1	1	4	-11844403200	1594-09-01	September 1st, 1594	01 SEP 1594	Sixteenth	1594-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1594-S2	1594-T2	1594-Q3	1594-09 (Sep)	1594-244	1594-Second Semester	1594-Third Trimester	1594-Third Quarter	1594-09 (September)	1594-W35	1594-W-4	Weekday
15941001	15010101	15940101	15940701	15940901	15941001	15941001	15940926	1594-10-01	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-10-01	1594-09-26	15941001	16	1594	2	3	4	10	39	274	1	1	6	-11841811200	1594-10-01	October 1st, 1594	01 OCT 1594	Sixteenth	1594-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1594-S2	1594-T2	1594-Q4	1594-10 (Oct)	1594-274	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-10 (October)	1594-W39	1594-W-6	Weekend
