DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15321002	15010101	15320101	15320701	15320901	15321001	15321001	15320926	1532-10-02	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-10-01	1532-09-26	15321002	16	1532	2	3	4	10	39	276	2	1	7	-13798252800	1532-10-02	October 2nd, 1532	02 OCT 1532	Sixteenth	1532-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1532-S2	1532-T2	1532-Q4	1532-10 (Oct)	1532-276	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-10 (October)	1532-W39	1532-W-7	Weekend
15320902	15010101	15320101	15320701	15320901	15320601	15320901	15320829	1532-09-02	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-06-01	1532-09-01	1532-08-29	15320902	16	1532	2	3	3	9	35	246	2	1	5	-13800844800	1532-09-02	September 2nd, 1532	02 SEP 1532	Sixteenth	1532-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1532-S2	1532-T2	1532-Q3	1532-09 (Sep)	1532-246	1532-Second Semester	1532-Third Trimester	1532-Third Quarter	1532-09 (September)	1532-W35	1532-W-5	Weekday
15320802	15010101	15320101	15320701	15320501	15320601	15320801	15320801	1532-08-02	1501-01-01	1532-01-01	1532-07-01	1532-05-01	1532-06-01	1532-08-01	1532-08-01	15320802	16	1532	2	2	3	8	31	215	2	1	2	-13803523200	1532-08-02	August 2nd, 1532	02 AUG 1532	Sixteenth	1532-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1532-S2	1532-T2	1532-Q3	1532-08 (Aug)	1532-215	1532-Second Semester	1532-Second Trimester	1532-Third Quarter	1532-08 (August)	1532-W31	1532-W-2	Weekday
15320702	15010101	15320101	15320701	15320501	15320601	15320701	15320627	1532-07-02	1501-01-01	1532-01-01	1532-07-01	1532-05-01	1532-06-01	1532-07-01	1532-06-27	15320702	16	1532	2	2	3	7	26	184	2	1	6	-13806201600	1532-07-02	July 2nd, 1532	02 JUL 1532	Sixteenth	1532-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1532-S2	1532-T2	1532-Q3	1532-07 (Jul)	1532-184	1532-Second Semester	1532-Second Trimester	1532-Third Quarter	1532-07 (July)	1532-W26	1532-W-6	Weekend
15320602	15010101	15320101	15320101	15320501	15320401	15320601	15320530	1532-06-02	1501-01-01	1532-01-01	1532-01-01	1532-05-01	1532-04-01	1532-06-01	1532-05-30	15320602	16	1532	1	2	2	6	22	154	2	1	4	-13808793600	1532-06-02	June 2nd, 1532	02 JUN 1532	Sixteenth	1532-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1532-S1	1532-T1	1532-Q2	1532-06 (Jun)	1532-154	1532-First Semester	1532-Second Trimester	1532-Second Quarter	1532-06 (June)	1532-W22	1532-W-4	Weekday
15320502	15010101	15320101	15320101	15320501	15320401	15320501	15320502	1532-05-02	1501-01-01	1532-01-01	1532-01-01	1532-05-01	1532-04-01	1532-05-01	1532-05-02	15320502	16	1532	1	2	2	5	18	123	2	1	1	-13811472000	1532-05-02	May 2nd, 1532	02 MAY 1532	Sixteenth	1532-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1532-S1	1532-T1	1532-Q2	1532-05 (May)	1532-123	1532-First Semester	1532-Second Trimester	1532-Second Quarter	1532-05 (May)	1532-W18	1532-W-1	Weekday
15320402	15010101	15320101	15320101	15320101	15320401	15320401	15320328	1532-04-02	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-04-01	1532-04-01	1532-03-28	15320402	16	1532	1	1	2	4	13	93	2	1	6	-13814064000	1532-04-02	April 2nd, 1532	02 APR 1532	Sixteenth	1532-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1532-S1	1532-T1	1532-Q2	1532-04 (Apr)	1532-093	1532-First Semester	1532-First Trimester	1532-Second Quarter	1532-04 (April)	1532-W13	1532-W-6	Weekend
15320302	15010101	15320101	15320101	15320101	15320101	15320301	15320229	1532-03-02	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1532-03-01	1532-02-29	15320302	16	1532	1	1	1	3	9	62	2	1	3	-13816742400	1532-03-02	March 2nd, 1532	02 MAR 1532	Sixteenth	1532-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1532-S1	1532-T1	1532-Q1	1532-03 (Mar)	1532-062	1532-First Semester	1532-First Trimester	1532-First Quarter	1532-03 (March)	1532-W09	1532-W-3	Weekday
15320202	15010101	15320101	15320101	15320101	15320101	15320201	15320201	1532-02-02	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1532-02-01	1532-02-01	15320202	16	1532	1	1	1	2	5	33	2	1	2	-13819248000	1532-02-02	February 2nd, 1532	02 FEB 1532	Sixteenth	1532-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1532-S1	1532-T1	1532-Q1	1532-02 (Feb)	1532-033	1532-First Semester	1532-First Trimester	1532-First Quarter	1532-02 (February)	1532-W05	1532-W-2	Weekday
15320102	15010101	15320101	15320101	15320101	15320101	15320101	15311228	1532-01-02	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1531-12-28	15320102	16	1532	1	1	1	1	53	2	2	1	6	-13821926400	1532-01-02	January 2nd, 1532	02 JAN 1532	Sixteenth	1532-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1532-S1	1532-T1	1532-Q1	1532-01 (Jan)	1532-002	1532-First Semester	1532-First Trimester	1532-First Quarter	1532-01 (January)	1531-W53	1531-W-6	Weekend
15320103	15010101	15320101	15320101	15320101	15320101	15320101	15311228	1532-01-03	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1531-12-28	15320103	16	1532	1	1	1	1	53	3	3	1	7	-13821840000	1532-01-03	January 3rd, 1532	03 JAN 1532	Sixteenth	1532-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1532-S1	1532-T1	1532-Q1	1532-01 (Jan)	1532-003	1532-First Semester	1532-First Trimester	1532-First Quarter	1532-01 (January)	1531-W53	1531-W-7	Weekend
15320203	15010101	15320101	15320101	15320101	15320101	15320201	15320201	1532-02-03	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1532-02-01	1532-02-01	15320203	16	1532	1	1	1	2	5	34	3	1	3	-13819161600	1532-02-03	February 3rd, 1532	03 FEB 1532	Sixteenth	1532-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1532-S1	1532-T1	1532-Q1	1532-02 (Feb)	1532-034	1532-First Semester	1532-First Trimester	1532-First Quarter	1532-02 (February)	1532-W05	1532-W-3	Weekday
15320303	15010101	15320101	15320101	15320101	15320101	15320301	15320229	1532-03-03	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-01-01	1532-03-01	1532-02-29	15320303	16	1532	1	1	1	3	9	63	3	1	4	-13816656000	1532-03-03	March 3rd, 1532	03 MAR 1532	Sixteenth	1532-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1532-S1	1532-T1	1532-Q1	1532-03 (Mar)	1532-063	1532-First Semester	1532-First Trimester	1532-First Quarter	1532-03 (March)	1532-W09	1532-W-4	Weekday
15320403	15010101	15320101	15320101	15320101	15320401	15320401	15320328	1532-04-03	1501-01-01	1532-01-01	1532-01-01	1532-01-01	1532-04-01	1532-04-01	1532-03-28	15320403	16	1532	1	1	2	4	13	94	3	1	7	-13813977600	1532-04-03	April 3rd, 1532	03 APR 1532	Sixteenth	1532-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1532-S1	1532-T1	1532-Q2	1532-04 (Apr)	1532-094	1532-First Semester	1532-First Trimester	1532-Second Quarter	1532-04 (April)	1532-W13	1532-W-7	Weekend
15320503	15010101	15320101	15320101	15320501	15320401	15320501	15320502	1532-05-03	1501-01-01	1532-01-01	1532-01-01	1532-05-01	1532-04-01	1532-05-01	1532-05-02	15320503	16	1532	1	2	2	5	18	124	3	1	2	-13811385600	1532-05-03	May 3rd, 1532	03 MAY 1532	Sixteenth	1532-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1532-S1	1532-T1	1532-Q2	1532-05 (May)	1532-124	1532-First Semester	1532-Second Trimester	1532-Second Quarter	1532-05 (May)	1532-W18	1532-W-2	Weekday
15320603	15010101	15320101	15320101	15320501	15320401	15320601	15320530	1532-06-03	1501-01-01	1532-01-01	1532-01-01	1532-05-01	1532-04-01	1532-06-01	1532-05-30	15320603	16	1532	1	2	2	6	22	155	3	1	5	-13808707200	1532-06-03	June 3rd, 1532	03 JUN 1532	Sixteenth	1532-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1532-S1	1532-T1	1532-Q2	1532-06 (Jun)	1532-155	1532-First Semester	1532-Second Trimester	1532-Second Quarter	1532-06 (June)	1532-W22	1532-W-5	Weekday
15320703	15010101	15320101	15320701	15320501	15320601	15320701	15320627	1532-07-03	1501-01-01	1532-01-01	1532-07-01	1532-05-01	1532-06-01	1532-07-01	1532-06-27	15320703	16	1532	2	2	3	7	26	185	3	1	7	-13806115200	1532-07-03	July 3rd, 1532	03 JUL 1532	Sixteenth	1532-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1532-S2	1532-T2	1532-Q3	1532-07 (Jul)	1532-185	1532-Second Semester	1532-Second Trimester	1532-Third Quarter	1532-07 (July)	1532-W26	1532-W-7	Weekend
15320803	15010101	15320101	15320701	15320501	15320601	15320801	15320801	1532-08-03	1501-01-01	1532-01-01	1532-07-01	1532-05-01	1532-06-01	1532-08-01	1532-08-01	15320803	16	1532	2	2	3	8	31	216	3	1	3	-13803436800	1532-08-03	August 3rd, 1532	03 AUG 1532	Sixteenth	1532-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1532-S2	1532-T2	1532-Q3	1532-08 (Aug)	1532-216	1532-Second Semester	1532-Second Trimester	1532-Third Quarter	1532-08 (August)	1532-W31	1532-W-3	Weekday
15320903	15010101	15320101	15320701	15320901	15320601	15320901	15320829	1532-09-03	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-06-01	1532-09-01	1532-08-29	15320903	16	1532	2	3	3	9	35	247	3	1	6	-13800758400	1532-09-03	September 3rd, 1532	03 SEP 1532	Sixteenth	1532-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1532-S2	1532-T2	1532-Q3	1532-09 (Sep)	1532-247	1532-Second Semester	1532-Third Trimester	1532-Third Quarter	1532-09 (September)	1532-W35	1532-W-6	Weekend
15321003	15010101	15320101	15320701	15320901	15321001	15321001	15321003	1532-10-03	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-10-01	1532-10-03	15321003	16	1532	2	3	4	10	40	277	3	1	1	-13798166400	1532-10-03	October 3rd, 1532	03 OCT 1532	Sixteenth	1532-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1532-S2	1532-T2	1532-Q4	1532-10 (Oct)	1532-277	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-10 (October)	1532-W40	1532-W-1	Weekday
15321103	15010101	15320101	15320701	15320901	15321001	15321101	15321031	1532-11-03	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-11-01	1532-10-31	15321103	16	1532	2	3	4	11	44	308	3	1	4	-13795488000	1532-11-03	November 3rd, 1532	03 NOV 1532	Sixteenth	1532-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1532-S2	1532-T2	1532-Q4	1532-11 (Nov)	1532-308	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-11 (November)	1532-W44	1532-W-4	Weekday
15321203	15010101	15320101	15320701	15320901	15321001	15321201	15321128	1532-12-03	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-12-01	1532-11-28	15321203	16	1532	2	3	4	12	48	338	3	1	6	-13792896000	1532-12-03	December 3rd, 1532	03 DEC 1532	Sixteenth	1532-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1532-S2	1532-T2	1532-Q4	1532-12 (Dec)	1532-338	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-12 (December)	1532-W48	1532-W-6	Weekend
15321204	15010101	15320101	15320701	15320901	15321001	15321201	15321128	1532-12-04	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-12-01	1532-11-28	15321204	16	1532	2	3	4	12	48	339	4	1	7	-13792809600	1532-12-04	December 4th, 1532	04 DEC 1532	Sixteenth	1532-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1532-S2	1532-T2	1532-Q4	1532-12 (Dec)	1532-339	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-12 (December)	1532-W48	1532-W-7	Weekend
15321104	15010101	15320101	15320701	15320901	15321001	15321101	15321031	1532-11-04	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-11-01	1532-10-31	15321104	16	1532	2	3	4	11	44	309	4	1	5	-13795401600	1532-11-04	November 4th, 1532	04 NOV 1532	Sixteenth	1532-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1532-S2	1532-T2	1532-Q4	1532-11 (Nov)	1532-309	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-11 (November)	1532-W44	1532-W-5	Weekday
15321004	15010101	15320101	15320701	15320901	15321001	15321001	15321003	1532-10-04	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-10-01	1532-10-01	1532-10-03	15321004	16	1532	2	3	4	10	40	278	4	1	2	-13798080000	1532-10-04	October 4th, 1532	04 OCT 1532	Sixteenth	1532-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1532-S2	1532-T2	1532-Q4	1532-10 (Oct)	1532-278	1532-Second Semester	1532-Third Trimester	1532-Forth Quarter	1532-10 (October)	1532-W40	1532-W-2	Weekday
15320904	15010101	15320101	15320701	15320901	15320601	15320901	15320829	1532-09-04	1501-01-01	1532-01-01	1532-07-01	1532-09-01	1532-06-01	1532-09-01	1532-08-29	15320904	16	1532	2	3	3	9	35	248	4	1	7	-13800672000	1532-09-04	September 4th, 1532	04 SEP 1532	Sixteenth	1532-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1532-S2	1532-T2	1532-Q3	1532-09 (Sep)	1532-248	1532-Second Semester	1532-Third Trimester	1532-Third Quarter	1532-09 (September)	1532-W35	1532-W-7	Weekend
15320804	15010101	15320101	15320701	15320501	15320601	15320801	15320801	1532-08-04	1501-01-01	1532-01-01	1532-07-01	1532-05-01	1532-06-01	1532-08-01	1532-08-01	15320804	16	1532	2	2	3	8	31	217	4	1	4	-13803350400	1532-08-04	August 4th, 1532	04 AUG 1532	Sixteenth	1532-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1532-S2	1532-T2	1532-Q3	1532-08 (Aug)	1532-217	1532-Second Semester	1532-Second Trimester	1532-Third Quarter	1532-08 (August)	1532-W31	1532-W-4	Weekday
15320704	15010101	15320101	15320701	15320501	15320601	15320701	15320704	1532-07-04	1501-01-01	1532-01-01	1532-07-01	1532-05-01	1532-06-01	1532-07-01	1532-07-04	15320704	16	1532	2	2	3	7	27	186	4	1	1	-13806028800	1532-07-04	July 4th, 1532	04 JUL 1532	Sixteenth	1532-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1532-S2	1532-T2	1532-Q3	1532-07 (Jul)	1532-186	1532-Second Semester	1532-Second Trimester	1532-Third Quarter	1532-07 (July)	1532-W27	1532-W-1	Weekday
15320604	15010101	15320101	15320101	15320501	15320401	15320601	15320530	1532-06-04	1501-01-01	1532-01-01	1532-01-01	1532-05-01	1532-04-01	1532-06-01	1532-05-30	15320604	16	1532	1	2	2	6	22	156	4	1	6	-13808620800	1532-06-04	June 4th, 1532	04 JUN 1532	Sixteenth	1532-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1532-S1	1532-T1	1532-Q2	1532-06 (Jun)	1532-156	1532-First Semester	1532-Second Trimester	1532-Second Quarter	1532-06 (June)	1532-W22	1532-W-6	Weekend
