DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15300101	15010101	15300101	15300101	15300101	15300101	15300101	15291230	1530-01-01	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1529-12-30	15300101	16	1530	1	1	1	1	1	1	1	1	3	-13885084800	1530-01-01	January 1st, 1530	01 JAN 1530	Sixteenth	1530-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1530-S1	1530-T1	1530-Q1	1530-01 (Jan)	1530-001	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-01 (January)	1529-W01	1529-W-3	Weekday
15300201	15010101	15300101	15300101	15300101	15300101	15300201	15300127	1530-02-01	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-02-01	1530-01-27	15300201	16	1530	1	1	1	2	5	32	1	1	6	-13882406400	1530-02-01	February 1st, 1530	01 FEB 1530	Sixteenth	1530-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1530-S1	1530-T1	1530-Q1	1530-02 (Feb)	1530-032	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-02 (February)	1530-W05	1530-W-6	Weekend
15300301	15010101	15300101	15300101	15300101	15300101	15300301	15300224	1530-03-01	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-03-01	1530-02-24	15300301	16	1530	1	1	1	3	9	60	1	1	6	-13879987200	1530-03-01	March 1st, 1530	01 MAR 1530	Sixteenth	1530-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1530-S1	1530-T1	1530-Q1	1530-03 (Mar)	1530-060	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-03 (March)	1530-W09	1530-W-6	Weekend
15300401	15010101	15300101	15300101	15300101	15300401	15300401	15300331	1530-04-01	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-04-01	1530-04-01	1530-03-31	15300401	16	1530	1	1	2	4	14	91	1	1	2	-13877308800	1530-04-01	April 1st, 1530	01 APR 1530	Sixteenth	1530-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1530-S1	1530-T1	1530-Q2	1530-04 (Apr)	1530-091	1530-First Semester	1530-First Trimester	1530-Second Quarter	1530-04 (April)	1530-W14	1530-W-2	Weekday
15300501	15010101	15300101	15300101	15300501	15300401	15300501	15300428	1530-05-01	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-05-01	1530-04-28	15300501	16	1530	1	2	2	5	18	121	1	1	4	-13874716800	1530-05-01	May 1st, 1530	01 MAY 1530	Sixteenth	1530-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1530-S1	1530-T1	1530-Q2	1530-05 (May)	1530-121	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-05 (May)	1530-W18	1530-W-4	Weekday
15300601	15010101	15300101	15300101	15300501	15300401	15300601	15300526	1530-06-01	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-06-01	1530-05-26	15300601	16	1530	1	2	2	6	22	152	1	1	7	-13872038400	1530-06-01	June 1st, 1530	01 JUN 1530	Sixteenth	1530-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1530-S1	1530-T1	1530-Q2	1530-06 (Jun)	1530-152	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-06 (June)	1530-W22	1530-W-7	Weekend
15300701	15010101	15300101	15300701	15300501	15300601	15300701	15300630	1530-07-01	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-07-01	1530-06-30	15300701	16	1530	2	2	3	7	27	182	1	1	2	-13869446400	1530-07-01	July 1st, 1530	01 JUL 1530	Sixteenth	1530-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1530-S2	1530-T2	1530-Q3	1530-07 (Jul)	1530-182	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-07 (July)	1530-W27	1530-W-2	Weekday
15300801	15010101	15300101	15300701	15300501	15300601	15300801	15300728	1530-08-01	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-08-01	1530-07-28	15300801	16	1530	2	2	3	8	31	213	1	1	5	-13866768000	1530-08-01	August 1st, 1530	01 AUG 1530	Sixteenth	1530-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1530-S2	1530-T2	1530-Q3	1530-08 (Aug)	1530-213	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-08 (August)	1530-W31	1530-W-5	Weekday
15300901	15010101	15300101	15300701	15300901	15300601	15300901	15300901	1530-09-01	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-06-01	1530-09-01	1530-09-01	15300901	16	1530	2	3	3	9	36	244	1	1	1	-13864089600	1530-09-01	September 1st, 1530	01 SEP 1530	Sixteenth	1530-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1530-S2	1530-T2	1530-Q3	1530-09 (Sep)	1530-244	1530-Second Semester	1530-Third Trimester	1530-Third Quarter	1530-09 (September)	1530-W36	1530-W-1	Weekday
15301001	15010101	15300101	15300701	15300901	15301001	15301001	15300929	1530-10-01	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-10-01	1530-09-29	15301001	16	1530	2	3	4	10	40	274	1	1	3	-13861497600	1530-10-01	October 1st, 1530	01 OCT 1530	Sixteenth	1530-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1530-S2	1530-T2	1530-Q4	1530-10 (Oct)	1530-274	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-10 (October)	1530-W40	1530-W-3	Weekday
