DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15760101	15010101	15760101	15760101	15760101	15760101	15760101	15751229	1576-01-01	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1575-12-29	15760101	16	1576	1	1	1	1	1	1	1	1	4	-12433478400	1576-01-01	January 1st, 1576	01 JAN 1576	Sixteenth	1576-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1576-S1	1576-T1	1576-Q1	1576-01 (Jan)	1576-001	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-01 (January)	1575-W01	1575-W-4	Weekday
15760201	15010101	15760101	15760101	15760101	15760101	15760201	15760126	1576-02-01	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-02-01	1576-01-26	15760201	16	1576	1	1	1	2	5	32	1	1	7	-12430800000	1576-02-01	February 1st, 1576	01 FEB 1576	Sixteenth	1576-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1576-S1	1576-T1	1576-Q1	1576-02 (Feb)	1576-032	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-02 (February)	1576-W05	1576-W-7	Weekend
15760301	15010101	15760101	15760101	15760101	15760101	15760301	15760301	1576-03-01	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-03-01	1576-03-01	15760301	16	1576	1	1	1	3	10	61	1	1	1	-12428294400	1576-03-01	March 1st, 1576	01 MAR 1576	Sixteenth	1576-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1576-S1	1576-T1	1576-Q1	1576-03 (Mar)	1576-061	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-03 (March)	1576-W10	1576-W-1	Weekday
15760401	15010101	15760101	15760101	15760101	15760401	15760401	15760329	1576-04-01	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-04-01	1576-04-01	1576-03-29	15760401	16	1576	1	1	2	4	14	92	1	1	4	-12425616000	1576-04-01	April 1st, 1576	01 APR 1576	Sixteenth	1576-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1576-S1	1576-T1	1576-Q2	1576-04 (Apr)	1576-092	1576-First Semester	1576-First Trimester	1576-Second Quarter	1576-04 (April)	1576-W14	1576-W-4	Weekday
15760501	15010101	15760101	15760101	15760501	15760401	15760501	15760426	1576-05-01	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-05-01	1576-04-26	15760501	16	1576	1	2	2	5	18	122	1	1	6	-12423024000	1576-05-01	May 1st, 1576	01 MAY 1576	Sixteenth	1576-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1576-S1	1576-T1	1576-Q2	1576-05 (May)	1576-122	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-05 (May)	1576-W18	1576-W-6	Weekend
15760601	15010101	15760101	15760101	15760501	15760401	15760601	15760531	1576-06-01	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-06-01	1576-05-31	15760601	16	1576	1	2	2	6	23	153	1	1	2	-12420345600	1576-06-01	June 1st, 1576	01 JUN 1576	Sixteenth	1576-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1576-S1	1576-T1	1576-Q2	1576-06 (Jun)	1576-153	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-06 (June)	1576-W23	1576-W-2	Weekday
15760701	15010101	15760101	15760701	15760501	15760601	15760701	15760628	1576-07-01	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-07-01	1576-06-28	15760701	16	1576	2	2	3	7	27	183	1	1	4	-12417753600	1576-07-01	July 1st, 1576	01 JUL 1576	Sixteenth	1576-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1576-S2	1576-T2	1576-Q3	1576-07 (Jul)	1576-183	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-07 (July)	1576-W27	1576-W-4	Weekday
15760801	15010101	15760101	15760701	15760501	15760601	15760801	15760726	1576-08-01	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-08-01	1576-07-26	15760801	16	1576	2	2	3	8	31	214	1	1	7	-12415075200	1576-08-01	August 1st, 1576	01 AUG 1576	Sixteenth	1576-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1576-S2	1576-T2	1576-Q3	1576-08 (Aug)	1576-214	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-08 (August)	1576-W31	1576-W-7	Weekend
15760901	15010101	15760101	15760701	15760901	15760601	15760901	15760830	1576-09-01	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-06-01	1576-09-01	1576-08-30	15760901	16	1576	2	3	3	9	36	245	1	1	3	-12412396800	1576-09-01	September 1st, 1576	01 SEP 1576	Sixteenth	1576-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1576-S2	1576-T2	1576-Q3	1576-09 (Sep)	1576-245	1576-Second Semester	1576-Third Trimester	1576-Third Quarter	1576-09 (September)	1576-W36	1576-W-3	Weekday
15761001	15010101	15760101	15760701	15760901	15761001	15761001	15760927	1576-10-01	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-10-01	1576-09-27	15761001	16	1576	2	3	4	10	40	275	1	1	5	-12409804800	1576-10-01	October 1st, 1576	01 OCT 1576	Sixteenth	1576-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1576-S2	1576-T2	1576-Q4	1576-10 (Oct)	1576-275	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-10 (October)	1576-W40	1576-W-5	Weekday
