DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15091101	15010101	15090101	15090701	15090901	15091001	15091101	15091101	1509-11-01	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-11-01	1509-11-01	15091101	16	1509	2	3	4	11	44	305	1	1	1	-14521507200	1509-11-01	November 1st, 1509	01 NOV 1509	Sixteenth	1509-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1509-S2	1509-T2	1509-Q4	1509-11 (Nov)	1509-305	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-11 (November)	1509-W44	1509-W-1	Weekday
15091201	15010101	15090101	15090701	15090901	15091001	15091201	15091129	1509-12-01	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-12-01	1509-11-29	15091201	16	1509	2	3	4	12	48	335	1	1	3	-14518915200	1509-12-01	December 1st, 1509	01 DEC 1509	Sixteenth	1509-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1509-S2	1509-T2	1509-Q4	1509-12 (Dec)	1509-335	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-12 (December)	1509-W48	1509-W-3	Weekday
15091202	15010101	15090101	15090701	15090901	15091001	15091201	15091129	1509-12-02	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-12-01	1509-11-29	15091202	16	1509	2	3	4	12	48	336	2	1	4	-14518828800	1509-12-02	December 2nd, 1509	02 DEC 1509	Sixteenth	1509-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1509-S2	1509-T2	1509-Q4	1509-12 (Dec)	1509-336	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-12 (December)	1509-W48	1509-W-4	Weekday
15091102	15010101	15090101	15090701	15090901	15091001	15091101	15091101	1509-11-02	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-11-01	1509-11-01	15091102	16	1509	2	3	4	11	44	306	2	1	2	-14521420800	1509-11-02	November 2nd, 1509	02 NOV 1509	Sixteenth	1509-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1509-S2	1509-T2	1509-Q4	1509-11 (Nov)	1509-306	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-11 (November)	1509-W44	1509-W-2	Weekday
15091002	15010101	15090101	15090701	15090901	15091001	15091001	15090927	1509-10-02	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-10-01	1509-09-27	15091002	16	1509	2	3	4	10	39	275	2	1	6	-14524099200	1509-10-02	October 2nd, 1509	02 OCT 1509	Sixteenth	1509-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1509-S2	1509-T2	1509-Q4	1509-10 (Oct)	1509-275	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-10 (October)	1509-W39	1509-W-6	Weekend
15090902	15010101	15090101	15090701	15090901	15090601	15090901	15090830	1509-09-02	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-06-01	1509-09-01	1509-08-30	15090902	16	1509	2	3	3	9	35	245	2	1	4	-14526691200	1509-09-02	September 2nd, 1509	02 SEP 1509	Sixteenth	1509-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1509-S2	1509-T2	1509-Q3	1509-09 (Sep)	1509-245	1509-Second Semester	1509-Third Trimester	1509-Third Quarter	1509-09 (September)	1509-W35	1509-W-4	Weekday
15090802	15010101	15090101	15090701	15090501	15090601	15090801	15090802	1509-08-02	1501-01-01	1509-01-01	1509-07-01	1509-05-01	1509-06-01	1509-08-01	1509-08-02	15090802	16	1509	2	2	3	8	31	214	2	1	1	-14529369600	1509-08-02	August 2nd, 1509	02 AUG 1509	Sixteenth	1509-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1509-S2	1509-T2	1509-Q3	1509-08 (Aug)	1509-214	1509-Second Semester	1509-Second Trimester	1509-Third Quarter	1509-08 (August)	1509-W31	1509-W-1	Weekday
15090702	15010101	15090101	15090701	15090501	15090601	15090701	15090628	1509-07-02	1501-01-01	1509-01-01	1509-07-01	1509-05-01	1509-06-01	1509-07-01	1509-06-28	15090702	16	1509	2	2	3	7	26	183	2	1	5	-14532048000	1509-07-02	July 2nd, 1509	02 JUL 1509	Sixteenth	1509-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1509-S2	1509-T2	1509-Q3	1509-07 (Jul)	1509-183	1509-Second Semester	1509-Second Trimester	1509-Third Quarter	1509-07 (July)	1509-W26	1509-W-5	Weekday
15090602	15010101	15090101	15090101	15090501	15090401	15090601	15090531	1509-06-02	1501-01-01	1509-01-01	1509-01-01	1509-05-01	1509-04-01	1509-06-01	1509-05-31	15090602	16	1509	1	2	2	6	22	153	2	1	3	-14534640000	1509-06-02	June 2nd, 1509	02 JUN 1509	Sixteenth	1509-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1509-S1	1509-T1	1509-Q2	1509-06 (Jun)	1509-153	1509-First Semester	1509-Second Trimester	1509-Second Quarter	1509-06 (June)	1509-W22	1509-W-3	Weekday
15090502	15010101	15090101	15090101	15090501	15090401	15090501	15090426	1509-05-02	1501-01-01	1509-01-01	1509-01-01	1509-05-01	1509-04-01	1509-05-01	1509-04-26	15090502	16	1509	1	2	2	5	17	122	2	1	7	-14537318400	1509-05-02	May 2nd, 1509	02 MAY 1509	Sixteenth	1509-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1509-S1	1509-T1	1509-Q2	1509-05 (May)	1509-122	1509-First Semester	1509-Second Trimester	1509-Second Quarter	1509-05 (May)	1509-W17	1509-W-7	Weekend
15090402	15010101	15090101	15090101	15090101	15090401	15090401	15090329	1509-04-02	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-04-01	1509-04-01	1509-03-29	15090402	16	1509	1	1	2	4	13	92	2	1	5	-14539910400	1509-04-02	April 2nd, 1509	02 APR 1509	Sixteenth	1509-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1509-S1	1509-T1	1509-Q2	1509-04 (Apr)	1509-092	1509-First Semester	1509-First Trimester	1509-Second Quarter	1509-04 (April)	1509-W13	1509-W-5	Weekday
15090302	15010101	15090101	15090101	15090101	15090101	15090301	15090301	1509-03-02	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1509-03-01	1509-03-01	15090302	16	1509	1	1	1	3	9	61	2	1	2	-14542588800	1509-03-02	March 2nd, 1509	02 MAR 1509	Sixteenth	1509-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1509-S1	1509-T1	1509-Q1	1509-03 (Mar)	1509-061	1509-First Semester	1509-First Trimester	1509-First Quarter	1509-03 (March)	1509-W09	1509-W-2	Weekday
15090202	15010101	15090101	15090101	15090101	15090101	15090201	15090201	1509-02-02	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1509-02-01	1509-02-01	15090202	16	1509	1	1	1	2	5	33	2	1	2	-14545008000	1509-02-02	February 2nd, 1509	02 FEB 1509	Sixteenth	1509-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1509-S1	1509-T1	1509-Q1	1509-02 (Feb)	1509-033	1509-First Semester	1509-First Trimester	1509-First Quarter	1509-02 (February)	1509-W05	1509-W-2	Weekday
15090102	15010101	15090101	15090101	15090101	15090101	15090101	15081228	1509-01-02	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1508-12-28	15090102	16	1509	1	1	1	1	53	2	2	1	6	-14547686400	1509-01-02	January 2nd, 1509	02 JAN 1509	Sixteenth	1509-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1509-S1	1509-T1	1509-Q1	1509-01 (Jan)	1509-002	1509-First Semester	1509-First Trimester	1509-First Quarter	1509-01 (January)	1508-W53	1508-W-6	Weekend
15090103	15010101	15090101	15090101	15090101	15090101	15090101	15081228	1509-01-03	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1508-12-28	15090103	16	1509	1	1	1	1	53	3	3	1	7	-14547600000	1509-01-03	January 3rd, 1509	03 JAN 1509	Sixteenth	1509-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1509-S1	1509-T1	1509-Q1	1509-01 (Jan)	1509-003	1509-First Semester	1509-First Trimester	1509-First Quarter	1509-01 (January)	1508-W53	1508-W-7	Weekend
15090203	15010101	15090101	15090101	15090101	15090101	15090201	15090201	1509-02-03	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1509-02-01	1509-02-01	15090203	16	1509	1	1	1	2	5	34	3	1	3	-14544921600	1509-02-03	February 3rd, 1509	03 FEB 1509	Sixteenth	1509-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1509-S1	1509-T1	1509-Q1	1509-02 (Feb)	1509-034	1509-First Semester	1509-First Trimester	1509-First Quarter	1509-02 (February)	1509-W05	1509-W-3	Weekday
15090303	15010101	15090101	15090101	15090101	15090101	15090301	15090301	1509-03-03	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-01-01	1509-03-01	1509-03-01	15090303	16	1509	1	1	1	3	9	62	3	1	3	-14542502400	1509-03-03	March 3rd, 1509	03 MAR 1509	Sixteenth	1509-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1509-S1	1509-T1	1509-Q1	1509-03 (Mar)	1509-062	1509-First Semester	1509-First Trimester	1509-First Quarter	1509-03 (March)	1509-W09	1509-W-3	Weekday
15090403	15010101	15090101	15090101	15090101	15090401	15090401	15090329	1509-04-03	1501-01-01	1509-01-01	1509-01-01	1509-01-01	1509-04-01	1509-04-01	1509-03-29	15090403	16	1509	1	1	2	4	13	93	3	1	6	-14539824000	1509-04-03	April 3rd, 1509	03 APR 1509	Sixteenth	1509-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1509-S1	1509-T1	1509-Q2	1509-04 (Apr)	1509-093	1509-First Semester	1509-First Trimester	1509-Second Quarter	1509-04 (April)	1509-W13	1509-W-6	Weekend
15090503	15010101	15090101	15090101	15090501	15090401	15090501	15090503	1509-05-03	1501-01-01	1509-01-01	1509-01-01	1509-05-01	1509-04-01	1509-05-01	1509-05-03	15090503	16	1509	1	2	2	5	18	123	3	1	1	-14537232000	1509-05-03	May 3rd, 1509	03 MAY 1509	Sixteenth	1509-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1509-S1	1509-T1	1509-Q2	1509-05 (May)	1509-123	1509-First Semester	1509-Second Trimester	1509-Second Quarter	1509-05 (May)	1509-W18	1509-W-1	Weekday
15090603	15010101	15090101	15090101	15090501	15090401	15090601	15090531	1509-06-03	1501-01-01	1509-01-01	1509-01-01	1509-05-01	1509-04-01	1509-06-01	1509-05-31	15090603	16	1509	1	2	2	6	22	154	3	1	4	-14534553600	1509-06-03	June 3rd, 1509	03 JUN 1509	Sixteenth	1509-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1509-S1	1509-T1	1509-Q2	1509-06 (Jun)	1509-154	1509-First Semester	1509-Second Trimester	1509-Second Quarter	1509-06 (June)	1509-W22	1509-W-4	Weekday
15090703	15010101	15090101	15090701	15090501	15090601	15090701	15090628	1509-07-03	1501-01-01	1509-01-01	1509-07-01	1509-05-01	1509-06-01	1509-07-01	1509-06-28	15090703	16	1509	2	2	3	7	26	184	3	1	6	-14531961600	1509-07-03	July 3rd, 1509	03 JUL 1509	Sixteenth	1509-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1509-S2	1509-T2	1509-Q3	1509-07 (Jul)	1509-184	1509-Second Semester	1509-Second Trimester	1509-Third Quarter	1509-07 (July)	1509-W26	1509-W-6	Weekend
15090803	15010101	15090101	15090701	15090501	15090601	15090801	15090802	1509-08-03	1501-01-01	1509-01-01	1509-07-01	1509-05-01	1509-06-01	1509-08-01	1509-08-02	15090803	16	1509	2	2	3	8	31	215	3	1	2	-14529283200	1509-08-03	August 3rd, 1509	03 AUG 1509	Sixteenth	1509-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1509-S2	1509-T2	1509-Q3	1509-08 (Aug)	1509-215	1509-Second Semester	1509-Second Trimester	1509-Third Quarter	1509-08 (August)	1509-W31	1509-W-2	Weekday
15090903	15010101	15090101	15090701	15090901	15090601	15090901	15090830	1509-09-03	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-06-01	1509-09-01	1509-08-30	15090903	16	1509	2	3	3	9	35	246	3	1	5	-14526604800	1509-09-03	September 3rd, 1509	03 SEP 1509	Sixteenth	1509-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1509-S2	1509-T2	1509-Q3	1509-09 (Sep)	1509-246	1509-Second Semester	1509-Third Trimester	1509-Third Quarter	1509-09 (September)	1509-W35	1509-W-5	Weekday
15091003	15010101	15090101	15090701	15090901	15091001	15091001	15090927	1509-10-03	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-10-01	1509-09-27	15091003	16	1509	2	3	4	10	39	276	3	1	7	-14524012800	1509-10-03	October 3rd, 1509	03 OCT 1509	Sixteenth	1509-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1509-S2	1509-T2	1509-Q4	1509-10 (Oct)	1509-276	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-10 (October)	1509-W39	1509-W-7	Weekend
15091103	15010101	15090101	15090701	15090901	15091001	15091101	15091101	1509-11-03	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-11-01	1509-11-01	15091103	16	1509	2	3	4	11	44	307	3	1	3	-14521334400	1509-11-03	November 3rd, 1509	03 NOV 1509	Sixteenth	1509-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1509-S2	1509-T2	1509-Q4	1509-11 (Nov)	1509-307	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-11 (November)	1509-W44	1509-W-3	Weekday
15091203	15010101	15090101	15090701	15090901	15091001	15091201	15091129	1509-12-03	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-12-01	1509-11-29	15091203	16	1509	2	3	4	12	48	337	3	1	5	-14518742400	1509-12-03	December 3rd, 1509	03 DEC 1509	Sixteenth	1509-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1509-S2	1509-T2	1509-Q4	1509-12 (Dec)	1509-337	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-12 (December)	1509-W48	1509-W-5	Weekday
15091204	15010101	15090101	15090701	15090901	15091001	15091201	15091129	1509-12-04	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-12-01	1509-11-29	15091204	16	1509	2	3	4	12	48	338	4	1	6	-14518656000	1509-12-04	December 4th, 1509	04 DEC 1509	Sixteenth	1509-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1509-S2	1509-T2	1509-Q4	1509-12 (Dec)	1509-338	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-12 (December)	1509-W48	1509-W-6	Weekend
15091104	15010101	15090101	15090701	15090901	15091001	15091101	15091101	1509-11-04	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-11-01	1509-11-01	15091104	16	1509	2	3	4	11	44	308	4	1	4	-14521248000	1509-11-04	November 4th, 1509	04 NOV 1509	Sixteenth	1509-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1509-S2	1509-T2	1509-Q4	1509-11 (Nov)	1509-308	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-11 (November)	1509-W44	1509-W-4	Weekday
15091004	15010101	15090101	15090701	15090901	15091001	15091001	15091004	1509-10-04	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-10-01	1509-10-01	1509-10-04	15091004	16	1509	2	3	4	10	40	277	4	1	1	-14523926400	1509-10-04	October 4th, 1509	04 OCT 1509	Sixteenth	1509-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1509-S2	1509-T2	1509-Q4	1509-10 (Oct)	1509-277	1509-Second Semester	1509-Third Trimester	1509-Forth Quarter	1509-10 (October)	1509-W40	1509-W-1	Weekday
15090904	15010101	15090101	15090701	15090901	15090601	15090901	15090830	1509-09-04	1501-01-01	1509-01-01	1509-07-01	1509-09-01	1509-06-01	1509-09-01	1509-08-30	15090904	16	1509	2	3	3	9	35	247	4	1	6	-14526518400	1509-09-04	September 4th, 1509	04 SEP 1509	Sixteenth	1509-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1509-S2	1509-T2	1509-Q3	1509-09 (Sep)	1509-247	1509-Second Semester	1509-Third Trimester	1509-Third Quarter	1509-09 (September)	1509-W35	1509-W-6	Weekend
15090804	15010101	15090101	15090701	15090501	15090601	15090801	15090802	1509-08-04	1501-01-01	1509-01-01	1509-07-01	1509-05-01	1509-06-01	1509-08-01	1509-08-02	15090804	16	1509	2	2	3	8	31	216	4	1	3	-14529196800	1509-08-04	August 4th, 1509	04 AUG 1509	Sixteenth	1509-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1509-S2	1509-T2	1509-Q3	1509-08 (Aug)	1509-216	1509-Second Semester	1509-Second Trimester	1509-Third Quarter	1509-08 (August)	1509-W31	1509-W-3	Weekday
15090704	15010101	15090101	15090701	15090501	15090601	15090701	15090628	1509-07-04	1501-01-01	1509-01-01	1509-07-01	1509-05-01	1509-06-01	1509-07-01	1509-06-28	15090704	16	1509	2	2	3	7	26	185	4	1	7	-14531875200	1509-07-04	July 4th, 1509	04 JUL 1509	Sixteenth	1509-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1509-S2	1509-T2	1509-Q3	1509-07 (Jul)	1509-185	1509-Second Semester	1509-Second Trimester	1509-Third Quarter	1509-07 (July)	1509-W26	1509-W-7	Weekend
15090604	15010101	15090101	15090101	15090501	15090401	15090601	15090531	1509-06-04	1501-01-01	1509-01-01	1509-01-01	1509-05-01	1509-04-01	1509-06-01	1509-05-31	15090604	16	1509	1	2	2	6	22	155	4	1	5	-14534467200	1509-06-04	June 4th, 1509	04 JUN 1509	Sixteenth	1509-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1509-S1	1509-T1	1509-Q2	1509-06 (Jun)	1509-155	1509-First Semester	1509-Second Trimester	1509-Second Quarter	1509-06 (June)	1509-W22	1509-W-5	Weekday
