DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15911201	15010101	15910101	15910701	15910901	15911001	15911201	15911125	1591-12-01	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-12-01	1591-11-25	15911201	16	1591	2	3	4	12	48	335	1	1	7	-11931235200	1591-12-01	December 1st, 1591	01 DEC 1591	Sixteenth	1591-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1591-S2	1591-T2	1591-Q4	1591-12 (Dec)	1591-335	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-12 (December)	1591-W48	1591-W-7	Weekend
15911202	15010101	15910101	15910701	15910901	15911001	15911201	15911202	1591-12-02	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-12-01	1591-12-02	15911202	16	1591	2	3	4	12	49	336	2	1	1	-11931148800	1591-12-02	December 2nd, 1591	02 DEC 1591	Sixteenth	1591-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1591-S2	1591-T2	1591-Q4	1591-12 (Dec)	1591-336	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-12 (December)	1591-W49	1591-W-1	Weekday
15911102	15010101	15910101	15910701	15910901	15911001	15911101	15911028	1591-11-02	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-11-01	1591-10-28	15911102	16	1591	2	3	4	11	44	306	2	1	6	-11933740800	1591-11-02	November 2nd, 1591	02 NOV 1591	Sixteenth	1591-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1591-S2	1591-T2	1591-Q4	1591-11 (Nov)	1591-306	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-11 (November)	1591-W44	1591-W-6	Weekend
15911002	15010101	15910101	15910701	15910901	15911001	15911001	15910930	1591-10-02	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-10-01	1591-09-30	15911002	16	1591	2	3	4	10	40	275	2	1	3	-11936419200	1591-10-02	October 2nd, 1591	02 OCT 1591	Sixteenth	1591-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1591-S2	1591-T2	1591-Q4	1591-10 (Oct)	1591-275	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-10 (October)	1591-W40	1591-W-3	Weekday
15910902	15010101	15910101	15910701	15910901	15910601	15910901	15910902	1591-09-02	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-06-01	1591-09-01	1591-09-02	15910902	16	1591	2	3	3	9	36	245	2	1	1	-11939011200	1591-09-02	September 2nd, 1591	02 SEP 1591	Sixteenth	1591-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1591-S2	1591-T2	1591-Q3	1591-09 (Sep)	1591-245	1591-Second Semester	1591-Third Trimester	1591-Third Quarter	1591-09 (September)	1591-W36	1591-W-1	Weekday
15910802	15010101	15910101	15910701	15910501	15910601	15910801	15910729	1591-08-02	1501-01-01	1591-01-01	1591-07-01	1591-05-01	1591-06-01	1591-08-01	1591-07-29	15910802	16	1591	2	2	3	8	31	214	2	1	5	-11941689600	1591-08-02	August 2nd, 1591	02 AUG 1591	Sixteenth	1591-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1591-S2	1591-T2	1591-Q3	1591-08 (Aug)	1591-214	1591-Second Semester	1591-Second Trimester	1591-Third Quarter	1591-08 (August)	1591-W31	1591-W-5	Weekday
15910702	15010101	15910101	15910701	15910501	15910601	15910701	15910701	1591-07-02	1501-01-01	1591-01-01	1591-07-01	1591-05-01	1591-06-01	1591-07-01	1591-07-01	15910702	16	1591	2	2	3	7	27	183	2	1	2	-11944368000	1591-07-02	July 2nd, 1591	02 JUL 1591	Sixteenth	1591-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1591-S2	1591-T2	1591-Q3	1591-07 (Jul)	1591-183	1591-Second Semester	1591-Second Trimester	1591-Third Quarter	1591-07 (July)	1591-W27	1591-W-2	Weekday
15910602	15010101	15910101	15910101	15910501	15910401	15910601	15910527	1591-06-02	1501-01-01	1591-01-01	1591-01-01	1591-05-01	1591-04-01	1591-06-01	1591-05-27	15910602	16	1591	1	2	2	6	22	153	2	1	7	-11946960000	1591-06-02	June 2nd, 1591	02 JUN 1591	Sixteenth	1591-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1591-S1	1591-T1	1591-Q2	1591-06 (Jun)	1591-153	1591-First Semester	1591-Second Trimester	1591-Second Quarter	1591-06 (June)	1591-W22	1591-W-7	Weekend
15910502	15010101	15910101	15910101	15910501	15910401	15910501	15910429	1591-05-02	1501-01-01	1591-01-01	1591-01-01	1591-05-01	1591-04-01	1591-05-01	1591-04-29	15910502	16	1591	1	2	2	5	18	122	2	1	4	-11949638400	1591-05-02	May 2nd, 1591	02 MAY 1591	Sixteenth	1591-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1591-S1	1591-T1	1591-Q2	1591-05 (May)	1591-122	1591-First Semester	1591-Second Trimester	1591-Second Quarter	1591-05 (May)	1591-W18	1591-W-4	Weekday
15910402	15010101	15910101	15910101	15910101	15910401	15910401	15910401	1591-04-02	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-04-01	1591-04-01	1591-04-01	15910402	16	1591	1	1	2	4	14	92	2	1	2	-11952230400	1591-04-02	April 2nd, 1591	02 APR 1591	Sixteenth	1591-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1591-S1	1591-T1	1591-Q2	1591-04 (Apr)	1591-092	1591-First Semester	1591-First Trimester	1591-Second Quarter	1591-04 (April)	1591-W14	1591-W-2	Weekday
15910302	15010101	15910101	15910101	15910101	15910101	15910301	15910225	1591-03-02	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1591-03-01	1591-02-25	15910302	16	1591	1	1	1	3	9	61	2	1	6	-11954908800	1591-03-02	March 2nd, 1591	02 MAR 1591	Sixteenth	1591-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1591-S1	1591-T1	1591-Q1	1591-03 (Mar)	1591-061	1591-First Semester	1591-First Trimester	1591-First Quarter	1591-03 (March)	1591-W09	1591-W-6	Weekend
15910202	15010101	15910101	15910101	15910101	15910101	15910201	15910128	1591-02-02	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1591-02-01	1591-01-28	15910202	16	1591	1	1	1	2	5	33	2	1	6	-11957328000	1591-02-02	February 2nd, 1591	02 FEB 1591	Sixteenth	1591-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1591-S1	1591-T1	1591-Q1	1591-02 (Feb)	1591-033	1591-First Semester	1591-First Trimester	1591-First Quarter	1591-02 (February)	1591-W05	1591-W-6	Weekend
15910102	15010101	15910101	15910101	15910101	15910101	15910101	15901231	1591-01-02	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1590-12-31	15910102	16	1591	1	1	1	1	1	2	2	1	3	-11960006400	1591-01-02	January 2nd, 1591	02 JAN 1591	Sixteenth	1591-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1591-S1	1591-T1	1591-Q1	1591-01 (Jan)	1591-002	1591-First Semester	1591-First Trimester	1591-First Quarter	1591-01 (January)	1590-W01	1590-W-3	Weekday
15910103	15010101	15910101	15910101	15910101	15910101	15910101	15901231	1591-01-03	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1590-12-31	15910103	16	1591	1	1	1	1	1	3	3	1	4	-11959920000	1591-01-03	January 3rd, 1591	03 JAN 1591	Sixteenth	1591-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1591-S1	1591-T1	1591-Q1	1591-01 (Jan)	1591-003	1591-First Semester	1591-First Trimester	1591-First Quarter	1591-01 (January)	1590-W01	1590-W-4	Weekday
15910203	15010101	15910101	15910101	15910101	15910101	15910201	15910128	1591-02-03	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1591-02-01	1591-01-28	15910203	16	1591	1	1	1	2	5	34	3	1	7	-11957241600	1591-02-03	February 3rd, 1591	03 FEB 1591	Sixteenth	1591-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1591-S1	1591-T1	1591-Q1	1591-02 (Feb)	1591-034	1591-First Semester	1591-First Trimester	1591-First Quarter	1591-02 (February)	1591-W05	1591-W-7	Weekend
15910303	15010101	15910101	15910101	15910101	15910101	15910301	15910225	1591-03-03	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-01-01	1591-03-01	1591-02-25	15910303	16	1591	1	1	1	3	9	62	3	1	7	-11954822400	1591-03-03	March 3rd, 1591	03 MAR 1591	Sixteenth	1591-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1591-S1	1591-T1	1591-Q1	1591-03 (Mar)	1591-062	1591-First Semester	1591-First Trimester	1591-First Quarter	1591-03 (March)	1591-W09	1591-W-7	Weekend
15910403	15010101	15910101	15910101	15910101	15910401	15910401	15910401	1591-04-03	1501-01-01	1591-01-01	1591-01-01	1591-01-01	1591-04-01	1591-04-01	1591-04-01	15910403	16	1591	1	1	2	4	14	93	3	1	3	-11952144000	1591-04-03	April 3rd, 1591	03 APR 1591	Sixteenth	1591-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1591-S1	1591-T1	1591-Q2	1591-04 (Apr)	1591-093	1591-First Semester	1591-First Trimester	1591-Second Quarter	1591-04 (April)	1591-W14	1591-W-3	Weekday
15910503	15010101	15910101	15910101	15910501	15910401	15910501	15910429	1591-05-03	1501-01-01	1591-01-01	1591-01-01	1591-05-01	1591-04-01	1591-05-01	1591-04-29	15910503	16	1591	1	2	2	5	18	123	3	1	5	-11949552000	1591-05-03	May 3rd, 1591	03 MAY 1591	Sixteenth	1591-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1591-S1	1591-T1	1591-Q2	1591-05 (May)	1591-123	1591-First Semester	1591-Second Trimester	1591-Second Quarter	1591-05 (May)	1591-W18	1591-W-5	Weekday
15910603	15010101	15910101	15910101	15910501	15910401	15910601	15910603	1591-06-03	1501-01-01	1591-01-01	1591-01-01	1591-05-01	1591-04-01	1591-06-01	1591-06-03	15910603	16	1591	1	2	2	6	23	154	3	1	1	-11946873600	1591-06-03	June 3rd, 1591	03 JUN 1591	Sixteenth	1591-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1591-S1	1591-T1	1591-Q2	1591-06 (Jun)	1591-154	1591-First Semester	1591-Second Trimester	1591-Second Quarter	1591-06 (June)	1591-W23	1591-W-1	Weekday
15910703	15010101	15910101	15910701	15910501	15910601	15910701	15910701	1591-07-03	1501-01-01	1591-01-01	1591-07-01	1591-05-01	1591-06-01	1591-07-01	1591-07-01	15910703	16	1591	2	2	3	7	27	184	3	1	3	-11944281600	1591-07-03	July 3rd, 1591	03 JUL 1591	Sixteenth	1591-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1591-S2	1591-T2	1591-Q3	1591-07 (Jul)	1591-184	1591-Second Semester	1591-Second Trimester	1591-Third Quarter	1591-07 (July)	1591-W27	1591-W-3	Weekday
15910803	15010101	15910101	15910701	15910501	15910601	15910801	15910729	1591-08-03	1501-01-01	1591-01-01	1591-07-01	1591-05-01	1591-06-01	1591-08-01	1591-07-29	15910803	16	1591	2	2	3	8	31	215	3	1	6	-11941603200	1591-08-03	August 3rd, 1591	03 AUG 1591	Sixteenth	1591-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1591-S2	1591-T2	1591-Q3	1591-08 (Aug)	1591-215	1591-Second Semester	1591-Second Trimester	1591-Third Quarter	1591-08 (August)	1591-W31	1591-W-6	Weekend
15910903	15010101	15910101	15910701	15910901	15910601	15910901	15910902	1591-09-03	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-06-01	1591-09-01	1591-09-02	15910903	16	1591	2	3	3	9	36	246	3	1	2	-11938924800	1591-09-03	September 3rd, 1591	03 SEP 1591	Sixteenth	1591-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1591-S2	1591-T2	1591-Q3	1591-09 (Sep)	1591-246	1591-Second Semester	1591-Third Trimester	1591-Third Quarter	1591-09 (September)	1591-W36	1591-W-2	Weekday
15911003	15010101	15910101	15910701	15910901	15911001	15911001	15910930	1591-10-03	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-10-01	1591-09-30	15911003	16	1591	2	3	4	10	40	276	3	1	4	-11936332800	1591-10-03	October 3rd, 1591	03 OCT 1591	Sixteenth	1591-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1591-S2	1591-T2	1591-Q4	1591-10 (Oct)	1591-276	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-10 (October)	1591-W40	1591-W-4	Weekday
15911103	15010101	15910101	15910701	15910901	15911001	15911101	15911028	1591-11-03	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-11-01	1591-10-28	15911103	16	1591	2	3	4	11	44	307	3	1	7	-11933654400	1591-11-03	November 3rd, 1591	03 NOV 1591	Sixteenth	1591-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1591-S2	1591-T2	1591-Q4	1591-11 (Nov)	1591-307	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-11 (November)	1591-W44	1591-W-7	Weekend
15911203	15010101	15910101	15910701	15910901	15911001	15911201	15911202	1591-12-03	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-12-01	1591-12-02	15911203	16	1591	2	3	4	12	49	337	3	1	2	-11931062400	1591-12-03	December 3rd, 1591	03 DEC 1591	Sixteenth	1591-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1591-S2	1591-T2	1591-Q4	1591-12 (Dec)	1591-337	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-12 (December)	1591-W49	1591-W-2	Weekday
15911204	15010101	15910101	15910701	15910901	15911001	15911201	15911202	1591-12-04	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-12-01	1591-12-02	15911204	16	1591	2	3	4	12	49	338	4	1	3	-11930976000	1591-12-04	December 4th, 1591	04 DEC 1591	Sixteenth	1591-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1591-S2	1591-T2	1591-Q4	1591-12 (Dec)	1591-338	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-12 (December)	1591-W49	1591-W-3	Weekday
15911104	15010101	15910101	15910701	15910901	15911001	15911101	15911104	1591-11-04	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-11-01	1591-11-04	15911104	16	1591	2	3	4	11	45	308	4	1	1	-11933568000	1591-11-04	November 4th, 1591	04 NOV 1591	Sixteenth	1591-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1591-S2	1591-T2	1591-Q4	1591-11 (Nov)	1591-308	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-11 (November)	1591-W45	1591-W-1	Weekday
15911004	15010101	15910101	15910701	15910901	15911001	15911001	15910930	1591-10-04	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-10-01	1591-10-01	1591-09-30	15911004	16	1591	2	3	4	10	40	277	4	1	5	-11936246400	1591-10-04	October 4th, 1591	04 OCT 1591	Sixteenth	1591-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1591-S2	1591-T2	1591-Q4	1591-10 (Oct)	1591-277	1591-Second Semester	1591-Third Trimester	1591-Forth Quarter	1591-10 (October)	1591-W40	1591-W-5	Weekday
15910904	15010101	15910101	15910701	15910901	15910601	15910901	15910902	1591-09-04	1501-01-01	1591-01-01	1591-07-01	1591-09-01	1591-06-01	1591-09-01	1591-09-02	15910904	16	1591	2	3	3	9	36	247	4	1	3	-11938838400	1591-09-04	September 4th, 1591	04 SEP 1591	Sixteenth	1591-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1591-S2	1591-T2	1591-Q3	1591-09 (Sep)	1591-247	1591-Second Semester	1591-Third Trimester	1591-Third Quarter	1591-09 (September)	1591-W36	1591-W-3	Weekday
15910804	15010101	15910101	15910701	15910501	15910601	15910801	15910729	1591-08-04	1501-01-01	1591-01-01	1591-07-01	1591-05-01	1591-06-01	1591-08-01	1591-07-29	15910804	16	1591	2	2	3	8	31	216	4	1	7	-11941516800	1591-08-04	August 4th, 1591	04 AUG 1591	Sixteenth	1591-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1591-S2	1591-T2	1591-Q3	1591-08 (Aug)	1591-216	1591-Second Semester	1591-Second Trimester	1591-Third Quarter	1591-08 (August)	1591-W31	1591-W-7	Weekend
15910704	15010101	15910101	15910701	15910501	15910601	15910701	15910701	1591-07-04	1501-01-01	1591-01-01	1591-07-01	1591-05-01	1591-06-01	1591-07-01	1591-07-01	15910704	16	1591	2	2	3	7	27	185	4	1	4	-11944195200	1591-07-04	July 4th, 1591	04 JUL 1591	Sixteenth	1591-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1591-S2	1591-T2	1591-Q3	1591-07 (Jul)	1591-185	1591-Second Semester	1591-Second Trimester	1591-Third Quarter	1591-07 (July)	1591-W27	1591-W-4	Weekday
15910604	15010101	15910101	15910101	15910501	15910401	15910601	15910603	1591-06-04	1501-01-01	1591-01-01	1591-01-01	1591-05-01	1591-04-01	1591-06-01	1591-06-03	15910604	16	1591	1	2	2	6	23	155	4	1	2	-11946787200	1591-06-04	June 4th, 1591	04 JUN 1591	Sixteenth	1591-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1591-S1	1591-T1	1591-Q2	1591-06 (Jun)	1591-155	1591-First Semester	1591-Second Trimester	1591-Second Quarter	1591-06 (June)	1591-W23	1591-W-2	Weekday
