DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15551101	15010101	15550101	15550701	15550901	15551001	15551101	15551031	1555-11-01	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-11-01	1555-10-31	15551101	16	1555	2	3	4	11	44	305	1	1	2	-13069900800	1555-11-01	November 1st, 1555	01 NOV 1555	Sixteenth	1555-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1555-S2	1555-T2	1555-Q4	1555-11 (Nov)	1555-305	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-11 (November)	1555-W44	1555-W-2	Weekday
15551201	15010101	15550101	15550701	15550901	15551001	15551201	15551128	1555-12-01	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-12-01	1555-11-28	15551201	16	1555	2	3	4	12	48	335	1	1	4	-13067308800	1555-12-01	December 1st, 1555	01 DEC 1555	Sixteenth	1555-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1555-S2	1555-T2	1555-Q4	1555-12 (Dec)	1555-335	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-12 (December)	1555-W48	1555-W-4	Weekday
15551202	15010101	15550101	15550701	15550901	15551001	15551201	15551128	1555-12-02	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-12-01	1555-11-28	15551202	16	1555	2	3	4	12	48	336	2	1	5	-13067222400	1555-12-02	December 2nd, 1555	02 DEC 1555	Sixteenth	1555-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1555-S2	1555-T2	1555-Q4	1555-12 (Dec)	1555-336	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-12 (December)	1555-W48	1555-W-5	Weekday
15551102	15010101	15550101	15550701	15550901	15551001	15551101	15551031	1555-11-02	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-11-01	1555-10-31	15551102	16	1555	2	3	4	11	44	306	2	1	3	-13069814400	1555-11-02	November 2nd, 1555	02 NOV 1555	Sixteenth	1555-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1555-S2	1555-T2	1555-Q4	1555-11 (Nov)	1555-306	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-11 (November)	1555-W44	1555-W-3	Weekday
15551002	15010101	15550101	15550701	15550901	15551001	15551001	15550926	1555-10-02	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-10-01	1555-09-26	15551002	16	1555	2	3	4	10	39	275	2	1	7	-13072492800	1555-10-02	October 2nd, 1555	02 OCT 1555	Sixteenth	1555-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1555-S2	1555-T2	1555-Q4	1555-10 (Oct)	1555-275	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-10 (October)	1555-W39	1555-W-7	Weekend
15550902	15010101	15550101	15550701	15550901	15550601	15550901	15550829	1555-09-02	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-06-01	1555-09-01	1555-08-29	15550902	16	1555	2	3	3	9	35	245	2	1	5	-13075084800	1555-09-02	September 2nd, 1555	02 SEP 1555	Sixteenth	1555-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1555-S2	1555-T2	1555-Q3	1555-09 (Sep)	1555-245	1555-Second Semester	1555-Third Trimester	1555-Third Quarter	1555-09 (September)	1555-W35	1555-W-5	Weekday
15550802	15010101	15550101	15550701	15550501	15550601	15550801	15550801	1555-08-02	1501-01-01	1555-01-01	1555-07-01	1555-05-01	1555-06-01	1555-08-01	1555-08-01	15550802	16	1555	2	2	3	8	31	214	2	1	2	-13077763200	1555-08-02	August 2nd, 1555	02 AUG 1555	Sixteenth	1555-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1555-S2	1555-T2	1555-Q3	1555-08 (Aug)	1555-214	1555-Second Semester	1555-Second Trimester	1555-Third Quarter	1555-08 (August)	1555-W31	1555-W-2	Weekday
15550702	15010101	15550101	15550701	15550501	15550601	15550701	15550627	1555-07-02	1501-01-01	1555-01-01	1555-07-01	1555-05-01	1555-06-01	1555-07-01	1555-06-27	15550702	16	1555	2	2	3	7	26	183	2	1	6	-13080441600	1555-07-02	July 2nd, 1555	02 JUL 1555	Sixteenth	1555-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1555-S2	1555-T2	1555-Q3	1555-07 (Jul)	1555-183	1555-Second Semester	1555-Second Trimester	1555-Third Quarter	1555-07 (July)	1555-W26	1555-W-6	Weekend
15550602	15010101	15550101	15550101	15550501	15550401	15550601	15550530	1555-06-02	1501-01-01	1555-01-01	1555-01-01	1555-05-01	1555-04-01	1555-06-01	1555-05-30	15550602	16	1555	1	2	2	6	22	153	2	1	4	-13083033600	1555-06-02	June 2nd, 1555	02 JUN 1555	Sixteenth	1555-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1555-S1	1555-T1	1555-Q2	1555-06 (Jun)	1555-153	1555-First Semester	1555-Second Trimester	1555-Second Quarter	1555-06 (June)	1555-W22	1555-W-4	Weekday
15550502	15010101	15550101	15550101	15550501	15550401	15550501	15550502	1555-05-02	1501-01-01	1555-01-01	1555-01-01	1555-05-01	1555-04-01	1555-05-01	1555-05-02	15550502	16	1555	1	2	2	5	18	122	2	1	1	-13085712000	1555-05-02	May 2nd, 1555	02 MAY 1555	Sixteenth	1555-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1555-S1	1555-T1	1555-Q2	1555-05 (May)	1555-122	1555-First Semester	1555-Second Trimester	1555-Second Quarter	1555-05 (May)	1555-W18	1555-W-1	Weekday
15550402	15010101	15550101	15550101	15550101	15550401	15550401	15550328	1555-04-02	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-04-01	1555-04-01	1555-03-28	15550402	16	1555	1	1	2	4	13	92	2	1	6	-13088304000	1555-04-02	April 2nd, 1555	02 APR 1555	Sixteenth	1555-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1555-S1	1555-T1	1555-Q2	1555-04 (Apr)	1555-092	1555-First Semester	1555-First Trimester	1555-Second Quarter	1555-04 (April)	1555-W13	1555-W-6	Weekend
15550302	15010101	15550101	15550101	15550101	15550101	15550301	15550228	1555-03-02	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-03-01	1555-02-28	15550302	16	1555	1	1	1	3	9	61	2	1	3	-13090982400	1555-03-02	March 2nd, 1555	02 MAR 1555	Sixteenth	1555-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1555-S1	1555-T1	1555-Q1	1555-03 (Mar)	1555-061	1555-First Semester	1555-First Trimester	1555-First Quarter	1555-03 (March)	1555-W09	1555-W-3	Weekday
15550202	15010101	15550101	15550101	15550101	15550101	15550201	15550131	1555-02-02	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-02-01	1555-01-31	15550202	16	1555	1	1	1	2	5	33	2	1	3	-13093401600	1555-02-02	February 2nd, 1555	02 FEB 1555	Sixteenth	1555-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1555-S1	1555-T1	1555-Q1	1555-02 (Feb)	1555-033	1555-First Semester	1555-First Trimester	1555-First Quarter	1555-02 (February)	1555-W05	1555-W-3	Weekday
15550102	15010101	15550101	15550101	15550101	15550101	15550101	15541227	1555-01-02	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1554-12-27	15550102	16	1555	1	1	1	1	52	2	2	1	7	-13096080000	1555-01-02	January 2nd, 1555	02 JAN 1555	Sixteenth	1555-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1555-S1	1555-T1	1555-Q1	1555-01 (Jan)	1555-002	1555-First Semester	1555-First Trimester	1555-First Quarter	1555-01 (January)	1554-W52	1554-W-7	Weekend
15550103	15010101	15550101	15550101	15550101	15550101	15550101	15550103	1555-01-03	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-03	15550103	16	1555	1	1	1	1	1	3	3	1	1	-13095993600	1555-01-03	January 3rd, 1555	03 JAN 1555	Sixteenth	1555-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1555-S1	1555-T1	1555-Q1	1555-01 (Jan)	1555-003	1555-First Semester	1555-First Trimester	1555-First Quarter	1555-01 (January)	1555-W01	1555-W-1	Weekday
15550203	15010101	15550101	15550101	15550101	15550101	15550201	15550131	1555-02-03	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-02-01	1555-01-31	15550203	16	1555	1	1	1	2	5	34	3	1	4	-13093315200	1555-02-03	February 3rd, 1555	03 FEB 1555	Sixteenth	1555-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1555-S1	1555-T1	1555-Q1	1555-02 (Feb)	1555-034	1555-First Semester	1555-First Trimester	1555-First Quarter	1555-02 (February)	1555-W05	1555-W-4	Weekday
15550303	15010101	15550101	15550101	15550101	15550101	15550301	15550228	1555-03-03	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-01-01	1555-03-01	1555-02-28	15550303	16	1555	1	1	1	3	9	62	3	1	4	-13090896000	1555-03-03	March 3rd, 1555	03 MAR 1555	Sixteenth	1555-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1555-S1	1555-T1	1555-Q1	1555-03 (Mar)	1555-062	1555-First Semester	1555-First Trimester	1555-First Quarter	1555-03 (March)	1555-W09	1555-W-4	Weekday
15550403	15010101	15550101	15550101	15550101	15550401	15550401	15550328	1555-04-03	1501-01-01	1555-01-01	1555-01-01	1555-01-01	1555-04-01	1555-04-01	1555-03-28	15550403	16	1555	1	1	2	4	13	93	3	1	7	-13088217600	1555-04-03	April 3rd, 1555	03 APR 1555	Sixteenth	1555-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1555-S1	1555-T1	1555-Q2	1555-04 (Apr)	1555-093	1555-First Semester	1555-First Trimester	1555-Second Quarter	1555-04 (April)	1555-W13	1555-W-7	Weekend
15550503	15010101	15550101	15550101	15550501	15550401	15550501	15550502	1555-05-03	1501-01-01	1555-01-01	1555-01-01	1555-05-01	1555-04-01	1555-05-01	1555-05-02	15550503	16	1555	1	2	2	5	18	123	3	1	2	-13085625600	1555-05-03	May 3rd, 1555	03 MAY 1555	Sixteenth	1555-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1555-S1	1555-T1	1555-Q2	1555-05 (May)	1555-123	1555-First Semester	1555-Second Trimester	1555-Second Quarter	1555-05 (May)	1555-W18	1555-W-2	Weekday
15550603	15010101	15550101	15550101	15550501	15550401	15550601	15550530	1555-06-03	1501-01-01	1555-01-01	1555-01-01	1555-05-01	1555-04-01	1555-06-01	1555-05-30	15550603	16	1555	1	2	2	6	22	154	3	1	5	-13082947200	1555-06-03	June 3rd, 1555	03 JUN 1555	Sixteenth	1555-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1555-S1	1555-T1	1555-Q2	1555-06 (Jun)	1555-154	1555-First Semester	1555-Second Trimester	1555-Second Quarter	1555-06 (June)	1555-W22	1555-W-5	Weekday
15550703	15010101	15550101	15550701	15550501	15550601	15550701	15550627	1555-07-03	1501-01-01	1555-01-01	1555-07-01	1555-05-01	1555-06-01	1555-07-01	1555-06-27	15550703	16	1555	2	2	3	7	26	184	3	1	7	-13080355200	1555-07-03	July 3rd, 1555	03 JUL 1555	Sixteenth	1555-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1555-S2	1555-T2	1555-Q3	1555-07 (Jul)	1555-184	1555-Second Semester	1555-Second Trimester	1555-Third Quarter	1555-07 (July)	1555-W26	1555-W-7	Weekend
15550803	15010101	15550101	15550701	15550501	15550601	15550801	15550801	1555-08-03	1501-01-01	1555-01-01	1555-07-01	1555-05-01	1555-06-01	1555-08-01	1555-08-01	15550803	16	1555	2	2	3	8	31	215	3	1	3	-13077676800	1555-08-03	August 3rd, 1555	03 AUG 1555	Sixteenth	1555-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1555-S2	1555-T2	1555-Q3	1555-08 (Aug)	1555-215	1555-Second Semester	1555-Second Trimester	1555-Third Quarter	1555-08 (August)	1555-W31	1555-W-3	Weekday
15550903	15010101	15550101	15550701	15550901	15550601	15550901	15550829	1555-09-03	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-06-01	1555-09-01	1555-08-29	15550903	16	1555	2	3	3	9	35	246	3	1	6	-13074998400	1555-09-03	September 3rd, 1555	03 SEP 1555	Sixteenth	1555-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1555-S2	1555-T2	1555-Q3	1555-09 (Sep)	1555-246	1555-Second Semester	1555-Third Trimester	1555-Third Quarter	1555-09 (September)	1555-W35	1555-W-6	Weekend
15551003	15010101	15550101	15550701	15550901	15551001	15551001	15551003	1555-10-03	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-10-01	1555-10-03	15551003	16	1555	2	3	4	10	40	276	3	1	1	-13072406400	1555-10-03	October 3rd, 1555	03 OCT 1555	Sixteenth	1555-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1555-S2	1555-T2	1555-Q4	1555-10 (Oct)	1555-276	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-10 (October)	1555-W40	1555-W-1	Weekday
15551103	15010101	15550101	15550701	15550901	15551001	15551101	15551031	1555-11-03	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-11-01	1555-10-31	15551103	16	1555	2	3	4	11	44	307	3	1	4	-13069728000	1555-11-03	November 3rd, 1555	03 NOV 1555	Sixteenth	1555-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1555-S2	1555-T2	1555-Q4	1555-11 (Nov)	1555-307	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-11 (November)	1555-W44	1555-W-4	Weekday
15551203	15010101	15550101	15550701	15550901	15551001	15551201	15551128	1555-12-03	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-12-01	1555-11-28	15551203	16	1555	2	3	4	12	48	337	3	1	6	-13067136000	1555-12-03	December 3rd, 1555	03 DEC 1555	Sixteenth	1555-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1555-S2	1555-T2	1555-Q4	1555-12 (Dec)	1555-337	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-12 (December)	1555-W48	1555-W-6	Weekend
15551204	15010101	15550101	15550701	15550901	15551001	15551201	15551128	1555-12-04	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-12-01	1555-11-28	15551204	16	1555	2	3	4	12	48	338	4	1	7	-13067049600	1555-12-04	December 4th, 1555	04 DEC 1555	Sixteenth	1555-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1555-S2	1555-T2	1555-Q4	1555-12 (Dec)	1555-338	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-12 (December)	1555-W48	1555-W-7	Weekend
15551104	15010101	15550101	15550701	15550901	15551001	15551101	15551031	1555-11-04	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-11-01	1555-10-31	15551104	16	1555	2	3	4	11	44	308	4	1	5	-13069641600	1555-11-04	November 4th, 1555	04 NOV 1555	Sixteenth	1555-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1555-S2	1555-T2	1555-Q4	1555-11 (Nov)	1555-308	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-11 (November)	1555-W44	1555-W-5	Weekday
15551004	15010101	15550101	15550701	15550901	15551001	15551001	15551003	1555-10-04	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-10-01	1555-10-01	1555-10-03	15551004	16	1555	2	3	4	10	40	277	4	1	2	-13072320000	1555-10-04	October 4th, 1555	04 OCT 1555	Sixteenth	1555-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1555-S2	1555-T2	1555-Q4	1555-10 (Oct)	1555-277	1555-Second Semester	1555-Third Trimester	1555-Forth Quarter	1555-10 (October)	1555-W40	1555-W-2	Weekday
15550904	15010101	15550101	15550701	15550901	15550601	15550901	15550829	1555-09-04	1501-01-01	1555-01-01	1555-07-01	1555-09-01	1555-06-01	1555-09-01	1555-08-29	15550904	16	1555	2	3	3	9	35	247	4	1	7	-13074912000	1555-09-04	September 4th, 1555	04 SEP 1555	Sixteenth	1555-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1555-S2	1555-T2	1555-Q3	1555-09 (Sep)	1555-247	1555-Second Semester	1555-Third Trimester	1555-Third Quarter	1555-09 (September)	1555-W35	1555-W-7	Weekend
15550804	15010101	15550101	15550701	15550501	15550601	15550801	15550801	1555-08-04	1501-01-01	1555-01-01	1555-07-01	1555-05-01	1555-06-01	1555-08-01	1555-08-01	15550804	16	1555	2	2	3	8	31	216	4	1	4	-13077590400	1555-08-04	August 4th, 1555	04 AUG 1555	Sixteenth	1555-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1555-S2	1555-T2	1555-Q3	1555-08 (Aug)	1555-216	1555-Second Semester	1555-Second Trimester	1555-Third Quarter	1555-08 (August)	1555-W31	1555-W-4	Weekday
15550704	15010101	15550101	15550701	15550501	15550601	15550701	15550704	1555-07-04	1501-01-01	1555-01-01	1555-07-01	1555-05-01	1555-06-01	1555-07-01	1555-07-04	15550704	16	1555	2	2	3	7	27	185	4	1	1	-13080268800	1555-07-04	July 4th, 1555	04 JUL 1555	Sixteenth	1555-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1555-S2	1555-T2	1555-Q3	1555-07 (Jul)	1555-185	1555-Second Semester	1555-Second Trimester	1555-Third Quarter	1555-07 (July)	1555-W27	1555-W-1	Weekday
15550604	15010101	15550101	15550101	15550501	15550401	15550601	15550530	1555-06-04	1501-01-01	1555-01-01	1555-01-01	1555-05-01	1555-04-01	1555-06-01	1555-05-30	15550604	16	1555	1	2	2	6	22	155	4	1	6	-13082860800	1555-06-04	June 4th, 1555	04 JUN 1555	Sixteenth	1555-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1555-S1	1555-T1	1555-Q2	1555-06 (Jun)	1555-155	1555-First Semester	1555-Second Trimester	1555-Second Quarter	1555-06 (June)	1555-W22	1555-W-6	Weekend
