DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15790101	15010101	15790101	15790101	15790101	15790101	15790101	15790101	1579-01-01	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	15790101	16	1579	1	1	1	1	1	1	1	1	1	-12338784000	1579-01-01	January 1st, 1579	01 JAN 1579	Sixteenth	1579-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1579-S1	1579-T1	1579-Q1	1579-01 (Jan)	1579-001	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-01 (January)	1579-W01	1579-W-1	Weekday
15790201	15010101	15790101	15790101	15790101	15790101	15790201	15790129	1579-02-01	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-02-01	1579-01-29	15790201	16	1579	1	1	1	2	5	32	1	1	4	-12336105600	1579-02-01	February 1st, 1579	01 FEB 1579	Sixteenth	1579-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1579-S1	1579-T1	1579-Q1	1579-02 (Feb)	1579-032	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-02 (February)	1579-W05	1579-W-4	Weekday
15790301	15010101	15790101	15790101	15790101	15790101	15790301	15790226	1579-03-01	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-03-01	1579-02-26	15790301	16	1579	1	1	1	3	9	60	1	1	4	-12333686400	1579-03-01	March 1st, 1579	01 MAR 1579	Sixteenth	1579-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1579-S1	1579-T1	1579-Q1	1579-03 (Mar)	1579-060	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-03 (March)	1579-W09	1579-W-4	Weekday
15790401	15010101	15790101	15790101	15790101	15790401	15790401	15790326	1579-04-01	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-04-01	1579-04-01	1579-03-26	15790401	16	1579	1	1	2	4	13	91	1	1	7	-12331008000	1579-04-01	April 1st, 1579	01 APR 1579	Sixteenth	1579-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1579-S1	1579-T1	1579-Q2	1579-04 (Apr)	1579-091	1579-First Semester	1579-First Trimester	1579-Second Quarter	1579-04 (April)	1579-W13	1579-W-7	Weekend
15790501	15010101	15790101	15790101	15790501	15790401	15790501	15790430	1579-05-01	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-05-01	1579-04-30	15790501	16	1579	1	2	2	5	18	121	1	1	2	-12328416000	1579-05-01	May 1st, 1579	01 MAY 1579	Sixteenth	1579-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1579-S1	1579-T1	1579-Q2	1579-05 (May)	1579-121	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-05 (May)	1579-W18	1579-W-2	Weekday
15790601	15010101	15790101	15790101	15790501	15790401	15790601	15790528	1579-06-01	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-06-01	1579-05-28	15790601	16	1579	1	2	2	6	22	152	1	1	5	-12325737600	1579-06-01	June 1st, 1579	01 JUN 1579	Sixteenth	1579-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1579-S1	1579-T1	1579-Q2	1579-06 (Jun)	1579-152	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-06 (June)	1579-W22	1579-W-5	Weekday
15790701	15010101	15790101	15790701	15790501	15790601	15790701	15790625	1579-07-01	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-07-01	1579-06-25	15790701	16	1579	2	2	3	7	26	182	1	1	7	-12323145600	1579-07-01	July 1st, 1579	01 JUL 1579	Sixteenth	1579-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1579-S2	1579-T2	1579-Q3	1579-07 (Jul)	1579-182	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-07 (July)	1579-W26	1579-W-7	Weekend
15790801	15010101	15790101	15790701	15790501	15790601	15790801	15790730	1579-08-01	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-08-01	1579-07-30	15790801	16	1579	2	2	3	8	31	213	1	1	3	-12320467200	1579-08-01	August 1st, 1579	01 AUG 1579	Sixteenth	1579-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1579-S2	1579-T2	1579-Q3	1579-08 (Aug)	1579-213	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-08 (August)	1579-W31	1579-W-3	Weekday
15790901	15010101	15790101	15790701	15790901	15790601	15790901	15790827	1579-09-01	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-06-01	1579-09-01	1579-08-27	15790901	16	1579	2	3	3	9	35	244	1	1	6	-12317788800	1579-09-01	September 1st, 1579	01 SEP 1579	Sixteenth	1579-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1579-S2	1579-T2	1579-Q3	1579-09 (Sep)	1579-244	1579-Second Semester	1579-Third Trimester	1579-Third Quarter	1579-09 (September)	1579-W35	1579-W-6	Weekend
15791001	15010101	15790101	15790701	15790901	15791001	15791001	15791001	1579-10-01	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-10-01	1579-10-01	15791001	16	1579	2	3	4	10	40	274	1	1	1	-12315196800	1579-10-01	October 1st, 1579	01 OCT 1579	Sixteenth	1579-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1579-S2	1579-T2	1579-Q4	1579-10 (Oct)	1579-274	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-10 (October)	1579-W40	1579-W-1	Weekday
15791101	15010101	15790101	15790701	15790901	15791001	15791101	15791029	1579-11-01	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-11-01	1579-10-29	15791101	16	1579	2	3	4	11	44	305	1	1	4	-12312518400	1579-11-01	November 1st, 1579	01 NOV 1579	Sixteenth	1579-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1579-S2	1579-T2	1579-Q4	1579-11 (Nov)	1579-305	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-11 (November)	1579-W44	1579-W-4	Weekday
